In the analysis [lhs_192_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_192_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_192_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0594|     0.2971|     0.5347|     0.5644|     0.5882|     0.5941|
inc number            |          2|          7|         33|        266|        338|        388|        412|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0202|     0.0160|     0.0160|     0.0159|     0.0159|
ALLPD/ALLIE*100       |     0.0000|    61.6208|    27.1650|    26.5275|    27.1639|    28.4887|    28.5661|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     2.8381|    69.4431|    78.5313|    78.0928|    77.0312|    76.9799|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.0314e-05|-2.8623e-03|-4.9277e-03|-4.9854e-03|-5.0030e-03|-5.0059e-03|
ALLCCE                | 3.5618e-35| 3.2202e-06| 1.3048e-05| 5.2876e-06| 3.2411e-06| 2.3888e-06| 2.3541e-06|
ALLCCEN               | 3.5618e-35| 2.1720e-06| 7.6095e-06| 2.9405e-06| 1.7454e-06| 1.2121e-06| 1.1967e-06|
ALLCCET               |        0.0| 1.0481e-06| 5.4385e-06| 2.3471e-06| 1.4957e-06| 1.1767e-06| 1.1574e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7558e-12| 1.0389e-06| 1.2743e-06| 1.2718e-06| 1.2258e-06| 1.2259e-06|
ALLDMD                |        0.0| 6.6065e-09| 2.0641e-03| 5.1285e-03| 5.3965e-03| 5.2771e-03| 5.2818e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8187e-06| 5.3933e-04| 9.8231e-04| 9.9355e-04| 9.9557e-04| 9.9580e-04|
ALLIE                 | 1.0562e-31| 1.2468e-04| 5.1440e-03| 7.9684e-03| 7.9498e-03| 7.7046e-03| 7.7172e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6826e-05| 1.3974e-03| 2.1138e-03| 2.1595e-03| 2.1949e-03| 2.2045e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 4.7843e-05| 1.6815e-03| 7.2478e-04| 3.9249e-04| 2.3138e-04| 2.2964e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 1.3949e-04| 4.9865e-03| 7.6261e-03| 7.7238e-03| 7.7707e-03| 7.7805e-03|
ETOTAL                | 5.7684e-19| 3.5384e-06| 3.5722e-03| 6.2577e-03| 6.2082e-03| 5.9349e-03| 5.9407e-03|
RF1_BC3               | 2.5464e-16| 2.4232e-06| 1.0812e-05| 5.4764e-06| 3.2043e-06| 1.9652e-06| 1.1718e-06|
RF2_BC3               |-9.6139e-16| 5.4796e-02| 1.5375e-01| 3.4949e-02| 2.0610e-02| 1.4123e-02| 1.3941e-02|
RF3_BC3               | 2.1350e-16|-4.5055e-08|-5.3294e-06|-5.0943e-06|-3.8531e-06|-5.5925e-06|-4.8299e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6038e-02| 6.4161e-02| 6.7703e-02| 7.0593e-02| 7.1296e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0031e-01| 5.3467e-01| 5.6419e-01| 5.8827e-01| 5.9413e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0031e-01| 5.3467e-01| 5.6419e-01| 5.8827e-01| 5.9413e-01|
