In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0620|     0.3098|     0.5576|     0.5886|     0.6134|     0.6196|
inc number            |          2|          7|         36|        338|        383|        490|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0169|     0.0152|     0.0151|     0.0149|     0.0147|
ALLPD/ALLIE*100       |     0.0000|    61.7691|    37.2428|    40.5204|    40.9215|    41.8099|    42.7464|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     2.8555|    61.0541|    66.7157|    66.4498|    65.7832|    65.0333|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-9.6655e-06|-2.8292e-03|-4.3158e-03|-4.3286e-03|-4.3375e-03|-4.3395e-03|
ALLCCE                | 3.5618e-35| 3.3454e-06| 1.8402e-05| 3.2085e-06| 3.3944e-06| 3.6040e-06| 3.6453e-06|
ALLCCEN               | 3.5618e-35| 2.1575e-06| 1.0046e-05| 1.4459e-06| 1.6473e-06| 1.8748e-06| 1.9325e-06|
ALLCCET               |        0.0| 1.1879e-06| 8.3555e-06| 1.7626e-06| 1.7472e-06| 1.7291e-06| 1.7128e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0151e-06| 1.1629e-06| 1.1635e-06| 1.1412e-06| 1.1089e-06|
ALLDMD                |        0.0|        0.0| 2.1418e-03| 4.3533e-03| 4.3700e-03| 4.2778e-03| 4.1267e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7438e-06| 6.2170e-04| 1.1255e-03| 1.1402e-03| 1.1545e-03| 1.1584e-03|
ALLIE                 | 1.0562e-31| 1.2564e-04| 6.0108e-03| 7.6384e-03| 7.7136e-03| 7.6683e-03| 7.5285e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.7604e-05| 2.2386e-03| 3.0951e-03| 3.1565e-03| 3.2061e-03| 3.2182e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 4.8032e-05| 1.6294e-03| 1.8882e-04| 1.8589e-04| 1.8328e-04| 1.8255e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 1.4080e-04| 5.8103e-03| 7.9869e-03| 8.0601e-03| 8.1195e-03| 8.1340e-03|
ETOTAL                | 5.7684e-19| 3.5876e-06| 3.6699e-03| 5.0960e-03| 5.1257e-03| 5.0445e-03| 4.8960e-03|
RF1_BC3               | 2.5464e-16| 1.8174e-06| 1.4301e-05| 2.3660e-05| 2.4540e-05| 2.6012e-05| 2.5265e-05|
RF2_BC3               |-9.6139e-16| 5.5012e-02| 1.6723e-01| 1.9844e-02| 1.9756e-02| 1.9865e-02| 1.9864e-02|
RF3_BC3               | 2.1350e-16|-6.2038e-08| 4.0788e-07|-2.1633e-06|-2.1971e-06|-1.3523e-06|-3.9895e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7275e-02| 6.6922e-02| 7.0620e-02| 7.3614e-02| 7.4346e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1062e-01| 5.5768e-01| 5.8850e-01| 6.1345e-01| 6.1955e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1062e-01| 5.5768e-01| 5.8850e-01| 6.1345e-01| 6.1955e-01|
