In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0759|     0.3794|     0.6829|     0.7209|     0.7512|     0.7588|
inc number            |          2|         16|         69|         99|        103|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0007|     0.0477|     0.0470|     0.0469|     0.0467|     0.0467|
ALLPD/ALLIE*100       |     0.0592|    64.4714|    36.6846|    40.6526|    41.3157|    41.8241|    41.9851|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0401|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.6793|     4.5028|    64.6035|    60.7759|    60.1368|    59.6549|    59.5022|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3111e-07|-1.5246e-05|-1.9963e-03|-1.9963e-03|-1.9964e-03|-1.9965e-03|-1.9965e-03|
ALLCCE                | 2.3404e-09| 2.6691e-06| 3.8101e-08| 4.6767e-08| 4.9039e-08| 3.9595e-08| 4.1584e-08|
ALLCCEN               | 2.3404e-09| 2.0262e-06| 3.8091e-08| 4.6766e-08| 4.9039e-08| 3.9531e-08| 4.1512e-08|
ALLCCET               |        0.0| 6.4284e-07| 1.0499e-11| 1.0773e-12| 5.7904e-14| 6.3656e-11| 7.2357e-11|
ALLCCSD               | 4.5404e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10|
ALLCCSDN              | 4.5404e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7398e-12| 1.8282e-09| 1.4707e-06| 1.3075e-06| 1.2825e-06| 1.2636e-06| 1.2577e-06|
ALLDMD                | 8.7133e-07| 2.1390e-06| 1.9143e-03| 1.6138e-03| 1.5691e-03| 1.5362e-03| 1.5259e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6994e-05| 1.7093e-05| 1.7093e-05| 1.7093e-05| 1.7093e-05| 1.7093e-05|
ALLIE                 | 1.1334e-06| 2.5119e-04| 3.0818e-03| 2.7811e-03| 2.7364e-03| 2.7036e-03| 2.6934e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.7047e-10| 1.6194e-04| 1.1306e-03| 1.1306e-03| 1.1306e-03| 1.1308e-03| 1.1308e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6142e-07| 8.7102e-05| 3.5470e-05| 3.5470e-05| 3.5416e-05| 3.5364e-05| 3.5346e-05|
ALLVD                 | 4.5404e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10| 4.5447e-10|
ALLWK                 |-8.9352e-20| 2.7478e-04| 3.1043e-03| 3.1044e-03| 3.1044e-03| 3.1044e-03| 3.1044e-03|
ETOTAL                | 1.0051e-06| 1.1310e-05| 1.9910e-03| 1.6903e-03| 1.6456e-03| 1.6128e-03| 1.6026e-03|
RF1_BC3               |-1.3323e-14| 4.7615e-05| 2.1413e-05| 4.4829e-06| 3.3039e-07| 1.5317e-05| 7.4470e-06|
RF2_BC3               | 5.6843e-14| 8.2725e-02| 3.6077e-06| 1.1668e-06| 6.0764e-07|-2.1636e-08|-1.2403e-07|
RF3_BC3               | 5.6843e-14|-1.2885e-05| 1.5400e-08| 1.4546e-07| 1.9287e-08|-1.8253e-07|-3.1742e-08|
U2_BC3                | 1.2000e-03| 9.1500e-03| 4.5455e-02| 8.1455e-02| 8.6255e-02| 8.9855e-02| 9.1055e-02|
time                  | 1.0000e-02| 7.6250e-02| 3.7879e-01| 6.7879e-01| 7.1879e-01| 7.4879e-01| 7.5879e-01|
time_RF               | 1.0000e-02| 7.6250e-02| 3.7879e-01| 6.7879e-01| 7.1879e-01| 7.4879e-01| 7.5879e-01|
