In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0684|     0.0661|     0.0654|     0.0647|     0.0647|
ALLPD/ALLIE*100       |     0.0000|    59.1926|    41.8827|    48.3073|    49.3847|    50.2712|    50.2740|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.8833|    58.0766|    51.6488|    50.5788|    49.6802|    49.6832|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.9278e-05|-9.0531e-04|-9.0628e-04|-9.0652e-04|-9.0641e-04|-9.0651e-04|
ALLCCE                | 7.2541e-35| 1.6424e-05| 1.5923e-06| 1.4855e-06| 1.3517e-06| 1.4543e-06| 1.3995e-06|
ALLCCEN               | 7.2541e-35| 1.0663e-05| 4.6303e-07| 4.1811e-07| 3.6664e-07| 4.0305e-07| 3.8139e-07|
ALLCCET               |        0.0| 5.7604e-06| 1.1293e-06| 1.0673e-06| 9.8509e-07| 1.0512e-06| 1.0181e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.9422e-09| 1.1813e-06| 9.8970e-07| 9.5797e-07| 9.3061e-07| 9.3062e-07|
ALLDMD                |        0.0| 8.0096e-06| 9.7589e-04| 7.4675e-04| 7.1430e-04| 6.8835e-04| 6.8835e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3819e-06| 5.5392e-04| 8.5283e-04| 8.8895e-04| 9.1755e-04| 9.2855e-04|
ALLIE                 | 1.6179e-31| 5.5983e-04| 1.7259e-03| 1.4966e-03| 1.4638e-03| 1.4381e-03| 1.4380e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3138e-04| 7.2287e-04| 7.2298e-04| 7.2290e-04| 7.2297e-04| 7.2296e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2044e-04| 2.5994e-05| 2.5911e-05| 2.5660e-05| 2.5895e-05| 2.5795e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7997e-04| 2.1844e-03| 2.4842e-03| 2.5203e-03| 2.5491e-03| 2.5600e-03|
ETOTAL                | 5.0599e-19| 3.2936e-05| 1.0024e-03| 7.7299e-04| 7.4038e-04| 7.1447e-04| 7.1446e-04|
RF1_BC3               | 2.9245e-16|-1.4928e-06|-1.3675e-06|-5.9017e-07|-2.1127e-07|-3.0929e-07|-6.1776e-07|
RF2_BC3               |-8.4332e-16| 1.2767e-01| 6.4390e-03| 6.1959e-03| 5.8550e-03| 6.2116e-03| 6.0048e-03|
RF3_BC3               | 3.1818e-16|-1.6714e-06| 5.6685e-07| 1.4486e-07|-1.3205e-06| 2.1640e-07| 1.9120e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9413e-02| 1.0741e-01| 1.1341e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9511e-01| 8.9511e-01| 9.4511e-01| 9.8511e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9511e-01| 8.9511e-01| 9.4511e-01| 9.8511e-01| 1.0000e+00|
