In the analysis [lhs_210_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_210_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_210_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0307|     0.1536|     0.2765|     0.2918|     0.3041|     0.3072|
inc number            |          1|          4|         28|        393|        394|        459|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0020|     0.0111|     0.0112|     0.0112|     0.0111|
ALLPD/ALLIE*100       |        NaN|    50.4323|    60.2351|    55.1454|    55.8322|    56.9264|    57.2111|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1388|    10.9368|    38.3037|    38.4416|    38.3285|    38.2609|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8276e-06|-1.2062e-04|-1.6049e-03|-1.6729e-03|-1.7402e-03|-1.7528e-03|
ALLCCE                |        0.0| 1.9997e-06| 2.3064e-05| 2.7890e-05| 2.7652e-05| 2.7531e-05| 2.7515e-05|
ALLCCEN               |        0.0| 4.6178e-07| 1.5049e-05| 1.2415e-05| 1.2001e-05| 1.1509e-05| 1.1401e-05|
ALLCCET               |        0.0| 1.5380e-06| 8.0153e-06| 1.5475e-05| 1.5651e-05| 1.6022e-05| 1.6114e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3854e-12| 3.2234e-08| 5.5389e-07| 5.7975e-07| 6.0542e-07| 6.1065e-07|
ALLDMD                |        0.0| 1.8934e-09| 5.0845e-05| 1.2672e-03| 1.3892e-03| 1.5408e-03| 1.5750e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0612e-06| 1.4010e-05| 2.8995e-04| 3.1426e-04| 3.4558e-04| 3.5300e-04|
ALLIE                 |        0.0| 1.5542e-05| 1.6258e-03| 4.9912e-03| 5.1857e-03| 5.4225e-03| 5.4767e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.8382e-06| 9.7930e-04| 2.7524e-03| 2.8953e-03| 3.0868e-03| 3.1333e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.7020e-06| 5.9562e-04| 9.7103e-04| 9.0062e-04| 7.9426e-04| 7.6782e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0098e-05| 1.6057e-03| 5.0022e-03| 5.2071e-03| 5.4574e-03| 5.5146e-03|
ETOTAL                |        0.0| 3.3241e-07| 1.7781e-04| 1.9118e-03| 1.9935e-03| 2.0784e-03| 2.0954e-03|
RF1_BC3               |        0.0|-2.5844e-08|-1.4575e-06| 4.0508e-06| 3.5547e-06| 4.6931e-06| 4.8055e-06|
RF2_BC3               |        0.0| 1.7422e-02| 2.0534e-01| 1.7516e-01| 1.6638e-01| 1.5553e-01| 1.5309e-01|
RF3_BC3               |        0.0| 1.5835e-07| 9.1247e-07|-2.5648e-06|-3.1711e-06|-3.2957e-06|-3.2961e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.8262e-02| 3.3736e-02| 3.4936e-02| 3.6492e-02| 3.6862e-02|
time                  |        0.0| 3.0000e-02| 1.5219e-01| 2.8113e-01| 2.9113e-01| 3.0410e-01| 3.0719e-01|
time_RF               |        0.0| 3.0000e-02| 1.5219e-01| 2.8113e-01| 2.9113e-01| 3.0410e-01| 3.0719e-01|
