In the analysis [lhs_218_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_218_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_218_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0067|     0.0336|     0.0605|     0.0638|     0.0665|     0.0672|
inc number            |          1|          2|          4|         24|         41|         51|         57|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     6.1681|    42.4256|    60.2370|    61.6312|    62.3351|    62.7273|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0275|     0.0017|     0.0003|     0.0003|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    22.6077|     3.3841|     2.0996|     2.1081|     2.0844|     2.0679|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6075e-06|-4.4339e-06|-1.6823e-05|-1.8151e-05|-1.7206e-05|-1.6918e-05|
ALLCCE                |        0.0| 1.8293e-07| 2.5481e-06| 1.3900e-05| 1.5060e-05| 1.5125e-05| 1.5216e-05|
ALLCCEN               |        0.0| 1.8293e-07| 2.5481e-06| 1.3900e-05| 1.5060e-05| 1.5125e-05| 1.5216e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.5895e-10| 5.5901e-10| 5.5901e-10| 5.5901e-10| 5.5901e-10| 5.5901e-10|
ALLCCSDN              |        0.0| 5.5895e-10| 5.5901e-10| 5.5901e-10| 5.5901e-10| 5.5901e-10| 5.5901e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8707e-12| 6.0340e-12| 1.1461e-11| 1.5918e-11| 1.6037e-11| 1.6055e-11|
ALLDMD                |        0.0| 2.7539e-07| 2.8156e-07| 2.9381e-07| 2.9738e-07| 2.9777e-07| 2.9786e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.0345e-06| 3.3791e-05| 1.9668e-04| 2.2271e-04| 2.4543e-04| 2.5301e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2549e-07| 1.4336e-05| 1.1847e-04| 1.3726e-04| 1.5299e-04| 1.5870e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6336e-06| 1.9174e-05| 7.7911e-05| 8.5152e-05| 9.2143e-05| 9.4005e-05|
ALLVD                 |        0.0| 5.5895e-10| 5.5901e-10| 5.5901e-10| 5.5901e-10| 5.5901e-10| 5.5901e-10|
ALLWK                 |        0.0| 3.3656e-06| 3.9630e-05| 2.2327e-04| 2.5122e-04| 2.7265e-04| 2.7991e-04|
ETOTAL                |        0.0| 4.5996e-07| 1.1436e-06| 4.1295e-06| 4.6949e-06| 5.1158e-06| 5.2320e-06|
RF1_BC3               |        0.0| 8.3835e-07| 7.0057e-06| 4.1688e-05| 1.1031e-05| 1.1298e-05| 1.2968e-05|
RF2_BC3               |        0.0| 5.6093e-03| 2.8130e-02| 6.6941e-02| 7.1086e-02| 7.5025e-02| 7.5912e-02|
RF3_BC3               |        0.0| 2.2248e-07| 5.0779e-08| 5.8341e-06|-5.0521e-06|-3.8159e-06|-2.7152e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.2642e-03| 7.6726e-03| 7.9652e-03| 8.0615e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.0535e-02| 6.3938e-02| 6.6377e-02| 6.7179e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.0535e-02| 6.3938e-02| 6.6377e-02| 6.7179e-02|
