In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0733|     0.3663|     0.6593|     0.6959|     0.7252|     0.7326|
inc number            |          2|          8|        214|        244|        247|        251|        254|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0006|     0.0224|     0.0216|     0.0215|     0.0214|     0.0214|
ALLPD/ALLIE*100       |     0.0000|    65.6744|    31.8351|    36.7971|    37.3331|    37.9271|    38.0626|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0174|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    97.8548|     3.8477|    68.3971|    63.4855|    62.9680|    62.3690|    62.2310|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0213e-07|-1.5572e-05|-3.7234e-03|-3.7353e-03|-3.7360e-03|-3.7357e-03|-3.7356e-03|
ALLCCE                | 3.9244e-09| 1.1356e-05| 6.9201e-07| 8.8750e-08| 7.8995e-08| 8.4652e-08| 8.4822e-08|
ALLCCEN               | 3.9244e-09| 7.7178e-06| 2.5354e-07| 8.8140e-08| 7.8349e-08| 8.4485e-08| 8.4822e-08|
ALLCCET               |        0.0| 3.6383e-06| 4.3847e-07| 6.0920e-10| 6.4685e-10| 1.6721e-10|        0.0|
ALLCCSD               | 7.9041e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10|
ALLCCSDN              | 7.9041e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.7245e-12| 1.7958e-09| 1.2275e-06| 1.0237e-06| 1.0046e-06| 9.8373e-07| 9.7905e-07|
ALLDMD                | 4.2727e-06| 5.2952e-06| 3.6458e-03| 2.9455e-03| 2.8782e-03| 2.8045e-03| 2.7880e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0383e-05| 2.1973e-05| 2.2036e-05| 2.2036e-05| 2.2036e-05| 2.2036e-05|
ALLIE                 | 4.5409e-06| 2.8518e-04| 5.4746e-03| 4.7367e-03| 4.6685e-03| 4.5949e-03| 4.5786e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8729e-04| 1.7429e-03| 1.7430e-03| 1.7429e-03| 1.7427e-03| 1.7427e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6815e-07| 9.2592e-05| 8.4767e-05| 4.7160e-05| 4.6413e-05| 4.6701e-05| 4.6863e-05|
ALLVD                 | 7.9041e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10| 8.1726e-10|
ALLWK                 |-1.1000e-19| 3.1152e-04| 5.4762e-03| 5.4870e-03| 5.4870e-03| 5.4870e-03| 5.4870e-03|
ETOTAL                | 4.4435e-06| 1.0973e-05| 3.7445e-03| 3.0071e-03| 2.9396e-03| 2.8658e-03| 2.8493e-03|
RF1_BC3               |-7.1054e-14|-2.5506e-05| 7.3178e-05| 6.5148e-06| 9.0458e-06| 2.4913e-06|-2.7258e-07|
RF2_BC3               | 2.2737e-13| 7.9363e-02| 2.5985e-03| 3.8302e-06| 5.2595e-06| 1.5495e-06|-3.5348e-07|
RF3_BC3               |-8.5265e-14|-7.9848e-07| 7.0706e-05| 2.7281e-06| 2.6264e-06| 7.6779e-07| 1.0119e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3536e-02| 7.9536e-02| 8.3136e-02| 8.7036e-02| 8.7908e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6280e-01| 6.6280e-01| 6.9280e-01| 7.2530e-01| 7.3257e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6280e-01| 6.6280e-01| 6.9280e-01| 7.2530e-01| 7.3257e-01|
