In the analysis [lhs_434_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_434_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_434_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0888|     0.4440|     0.7991|     0.8435|     0.8790|     0.8879|
inc number            |          2|         10|         50|         88|         94|         98|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.7382|    75.9478|    95.2371|    98.3691|    98.5231|    98.6947|    98.7386|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0842|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    24.2563|     3.6620|    20.0225|     2.3607|     1.4412|     1.1792|     1.1756|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.3400e-07|-9.9824e-06|-3.8091e-05|-4.3821e-05|-4.4086e-05|-4.5785e-05|-4.5771e-05|
ALLCCE                | 1.1605e-07| 1.0270e-05| 3.7784e-05| 1.4656e-05| 1.0793e-05| 8.5450e-06| 8.7495e-06|
ALLCCEN               | 2.1160e-08| 7.5005e-06| 2.7301e-05| 9.4704e-06| 6.5020e-06| 5.1257e-06| 5.4560e-06|
ALLCCET               | 9.4885e-08| 2.7690e-06| 1.0483e-05| 5.1854e-06| 4.2914e-06| 3.4193e-06| 3.2935e-06|
ALLCCSD               | 2.1060e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10|
ALLCCSDN              | 2.1060e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0980e-13| 3.3473e-12| 1.2140e-09| 1.8006e-09| 1.8044e-09| 1.8029e-09| 1.8024e-09|
ALLDMD                | 8.9003e-09| 2.1662e-08| 1.1519e-05| 1.6498e-05| 1.6628e-05| 1.6619e-05| 1.6613e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.7606e-07| 6.1622e-06| 6.0158e-04| 1.5749e-03| 1.6701e-03| 1.7579e-03| 1.7721e-03|
ALLIE                 | 2.5005e-07| 3.3198e-04| 7.0978e-03| 9.3568e-03| 9.3757e-03| 9.3994e-03| 9.3980e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3465e-09| 2.5213e-04| 6.7597e-03| 9.2042e-03| 9.2372e-03| 9.2768e-03| 9.2794e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3680e-07| 7.9827e-05| 3.2654e-04| 1.3610e-04| 1.2184e-04| 1.0607e-04| 1.0193e-04|
ALLVD                 | 2.1060e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10| 2.1064e-10|
ALLWK                 | 9.1571e-07| 3.4624e-04| 6.3541e-03| 1.0769e-02| 1.0965e-02| 1.1101e-02| 1.1114e-02|
ETOTAL                | 6.0653e-08| 1.2157e-05| 1.4212e-03| 2.2089e-04| 1.3512e-04| 1.1084e-04| 1.1049e-04|
RF1_BC3               | 3.0399e-07|-1.0249e-06| 1.4784e-05|-1.8653e-05|-1.7050e-05|-2.3145e-05|-3.1729e-05|
RF2_BC3               | 1.5262e-03| 6.8993e-02| 1.4228e-01| 4.6947e-02| 3.4700e-02| 2.0921e-02| 1.7329e-02|
RF3_BC3               | 2.0651e-08|-2.4970e-07| 2.4973e-06| 3.2363e-06| 3.6223e-06| 7.1753e-06| 5.1362e-06|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2982e-02| 9.6219e-02| 1.0106e-01| 1.0586e-01| 1.0655e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4151e-01| 8.0183e-01| 8.4214e-01| 8.8214e-01| 8.8792e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4151e-01| 8.0183e-01| 8.4214e-01| 8.8214e-01| 8.8792e-01|
