In the analysis [lhs_357_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_357_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_357_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0037|     0.0186|     0.0335|     0.0354|     0.0369|     0.0373|
inc number            |          1|          1|          3|          8|          9|         10|         10|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0013|     0.0021|     0.0019|     0.0016|     0.0016|
ALLPD/ALLIE*100       |        NaN|        NaN|    29.1861|    53.1321|    53.7679|    54.2553|    54.2553|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0171|     0.0026|     0.0023|     0.0019|     0.0019|
ETOTAL/ALLIE*100      |        NaN|        NaN|    11.6917|     6.2147|     6.1061|     5.9501|     5.9501|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-5.1917e-07|-1.7154e-06|-1.8039e-06|-1.9869e-06|-1.9869e-06|
ALLCCE                |        0.0|        0.0| 7.7118e-07| 3.8980e-06| 4.2662e-06| 4.6776e-06| 4.6776e-06|
ALLCCEN               |        0.0|        0.0| 2.8705e-07| 2.7457e-06| 3.0785e-06| 3.4872e-06| 3.4872e-06|
ALLCCET               |        0.0|        0.0| 4.8413e-07| 1.1523e-06| 1.1876e-06| 1.1904e-06| 1.1904e-06|
ALLCCSD               |        0.0|        0.0| 9.6550e-10| 9.6632e-10| 9.6632e-10| 9.6632e-10| 9.6632e-10|
ALLCCSDN              |        0.0|        0.0| 9.6550e-10| 9.6632e-10| 9.6632e-10| 9.6632e-10| 9.6632e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.6137e-11| 7.5807e-10| 7.9080e-10| 8.2773e-10| 8.2773e-10|
ALLDMD                |        0.0|        0.0| 2.4397e-07| 4.7577e-07| 4.9831e-07| 5.3255e-07| 5.3255e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0| 2.9261e-08| 2.9261e-08| 2.9261e-08| 2.9261e-08|
ALLIE                 |        0.0|        0.0| 5.6427e-06| 3.6899e-05| 4.1948e-05| 5.0542e-05| 5.0542e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.6469e-06| 1.9605e-05| 2.2554e-05| 2.7422e-05| 2.7422e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.7518e-06| 1.6817e-05| 1.8894e-05| 2.2587e-05| 2.2587e-05|
ALLVD                 |        0.0|        0.0| 9.6550e-10| 9.6632e-10| 9.6632e-10| 9.6632e-10| 9.6632e-10|
ALLWK                 |        0.0|        0.0| 6.2743e-06| 4.0250e-05| 4.5487e-05| 5.4229e-05| 5.4229e-05|
ETOTAL                |        0.0|        0.0| 6.5973e-07| 2.2932e-06| 2.5614e-06| 3.0073e-06| 3.0073e-06|
RF1_BC3               |        0.0|        0.0|-4.5155e-06|-4.9666e-05|-5.0607e-05|-7.3210e-05|-7.3210e-05|
RF2_BC3               |        0.0|        0.0| 1.0457e-02| 2.9650e-02| 3.2415e-02| 3.6663e-02| 3.6663e-02|
RF3_BC3               |        0.0|        0.0| 2.2646e-06| 1.0130e-06| 2.5869e-06| 1.2650e-06| 1.2650e-06|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.0500e-03| 4.2188e-03| 4.4719e-03| 4.4719e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.3750e-02| 3.5156e-02| 3.7266e-02| 3.7266e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.3750e-02| 3.5156e-02| 3.7266e-02| 3.7266e-02|
