In the analysis [lhs_059_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_059_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_059_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0104|     0.0521|     0.0938|     0.0990|     0.1032|     0.1042|
inc number            |          1|          2|          9|         19|         21|         23|         26|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0200|     0.0046|     0.0041|     0.0038|     0.0037|
ALLPD/ALLIE*100       |        NaN|     0.0000|    62.8628|    68.8093|    69.0435|    67.5655|    67.4782|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.3466|     9.2065|     9.5606|     9.8138|     9.8240|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.7073e-06|-1.4493e-05|-1.6277e-05|-1.9384e-05|-1.9570e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.6644e-06| 8.6197e-06| 1.0384e-05| 1.1633e-05| 1.1677e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.3275e-06| 6.7099e-06| 8.1041e-06| 8.8683e-06| 8.8741e-06|
ALLCCET               |        0.0|        0.0| 3.3697e-07| 1.9099e-06| 2.2803e-06| 2.7645e-06| 2.8031e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.0136e-09| 1.3480e-08| 1.3926e-08| 1.4931e-08| 1.4992e-08|
ALLDMD                |        0.0|        0.0| 7.6141e-07| 3.3386e-06| 3.9663e-06| 5.1764e-06| 5.2631e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.4545e-07| 6.1074e-06| 6.8110e-06| 7.9265e-06| 8.0113e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.5090e-05| 2.9215e-04| 3.3648e-04| 3.9522e-04| 3.9984e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.8345e-05| 2.0103e-04| 2.3232e-04| 2.6703e-04| 2.6980e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5975e-05| 8.7772e-05| 1.0018e-04| 1.2300e-04| 1.2476e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.1044e-05| 2.9448e-04| 3.3778e-04| 3.9538e-04| 3.9982e-04|
ETOTAL                |        0.0| 4.8446e-19| 3.7635e-06| 2.6897e-05| 3.2170e-05| 3.8786e-05| 3.9280e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.8878e-06|-2.4266e-05|-2.7422e-05|-2.6613e-05|-2.7047e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.8960e-02| 7.8463e-02| 8.4427e-02| 9.5466e-02| 9.6279e-02|
RF3_BC3               |        0.0| 3.2726e-16|-2.9448e-07|-5.6213e-07|-7.8747e-07|-7.7453e-07|-7.3321e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.5250e-03| 1.1287e-02| 1.1821e-02| 1.2462e-02| 1.2508e-02|
time                  |        0.0| 1.0000e-02| 5.4375e-02| 9.4058e-02| 9.8507e-02| 1.0385e-01| 1.0423e-01|
time_RF               |        0.0| 1.0000e-02| 5.4375e-02| 9.4058e-02| 9.8507e-02| 1.0385e-01| 1.0423e-01|
