In the analysis [lhs_340_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_340_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_340_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0519|     0.2596|     0.4673|     0.4933|     0.5141|     0.5193|
inc number            |          2|          6|         29|         50|         54|         64|         73|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0710|     0.0240|    85.6458|    94.1637|    95.5558|    97.1461|    97.4143|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1676|     0.0180|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.0467|     6.1527|     1.2063|     1.0460|     1.0250|     0.9531|     0.9151|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.8459e-08|-4.5516e-07|-9.8323e-06|-1.7351e-05|-1.5714e-05|-9.5649e-06|-9.9530e-06|
ALLCCE                | 1.1130e-09| 5.3093e-07| 1.5567e-05| 1.1249e-05| 1.0687e-05| 2.8997e-06| 1.4447e-06|
ALLCCEN               | 1.1130e-09| 2.1359e-07| 1.0968e-05| 7.8774e-06| 8.1022e-06| 1.8529e-06| 9.8451e-07|
ALLCCET               |        0.0| 3.1733e-07| 4.5987e-06| 3.3717e-06| 2.5844e-06| 1.0468e-06| 4.6020e-07|
ALLCCSD               | 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10|
ALLCCSDN              | 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1209e-15| 1.0526e-13| 1.4704e-11| 1.9441e-11| 1.9802e-11| 1.9942e-11| 3.4719e-11|
ALLDMD                | 9.6501e-11| 3.8162e-10| 7.7761e-08| 1.2050e-07| 1.2225e-07| 1.2302e-07| 1.2427e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5311e-07| 4.3577e-04| 8.9562e-04| 9.5005e-04| 9.9128e-04| 9.9486e-04|
ALLIE                 | 6.7521e-08| 6.2819e-07| 6.3039e-04| 1.2689e-03| 1.2639e-03| 1.2433e-03| 1.2394e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7953e-11| 1.5047e-10| 5.3990e-04| 1.1949e-03| 1.2077e-03| 1.2078e-03| 1.2073e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7377e-08| 6.2766e-07| 9.0409e-05| 7.3939e-05| 5.6049e-05| 3.5359e-05| 3.1921e-05|
ALLVD                 | 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10| 1.1313e-10|
ALLWK                 |-4.2193e-18| 2.3289e-06| 1.0840e-03| 2.1799e-03| 2.2274e-03| 2.2352e-03| 2.2343e-03|
ETOTAL                | 2.0288e-08| 3.8650e-08| 7.6046e-06| 1.3273e-05| 1.2955e-05| 1.1849e-05| 1.1341e-05|
RF1_BC3               |        0.0|-1.7570e-08|-5.9586e-04| 2.6406e-04|-2.9008e-05|-1.4959e-04|-4.3357e-04|
RF2_BC3               |-8.5265e-14| 3.6208e-03| 3.9255e-02| 2.4376e-02| 9.9666e-03|-8.5397e-04|-2.8251e-03|
RF3_BC3               |-3.1974e-14| 9.9444e-09|-5.0153e-06| 3.5359e-05| 1.1958e-06|-1.1726e-05| 1.5332e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1237e-02| 5.6437e-02| 5.9250e-02| 6.1704e-02| 6.2312e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6031e-01| 4.7031e-01| 4.9375e-01| 5.1420e-01| 5.1927e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6031e-01| 4.7031e-01| 4.9375e-01| 5.1420e-01| 5.1927e-01|
