In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0845|     0.4226|     0.7607|     0.8030|     0.8368|     0.8453|
inc number            |          2|          9|         94|        130|        134|        138|        140|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0304|     0.0317|     0.0318|     0.0319|     0.0319|
ALLPD/ALLIE*100       |     0.0089|    52.3837|    14.9795|    17.3196|    17.6907|    18.0673|    18.1155|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1132|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.4663|     2.2639|    84.0776|    82.0811|    81.6974|    81.3081|    81.2584|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.6099e-08|-2.7256e-05|-5.7724e-03|-5.9286e-03|-5.9286e-03|-5.9286e-03|-5.9286e-03|
ALLCCE                | 2.7840e-09| 2.1106e-05| 1.2104e-05| 3.1535e-08| 3.0053e-08| 2.8871e-08| 2.8362e-08|
ALLCCEN               | 2.7840e-09| 1.6920e-05| 8.2184e-06| 3.0898e-08| 2.9649e-08| 2.8829e-08| 2.8362e-08|
ALLCCET               |        0.0| 4.1855e-06| 3.8855e-06| 6.3732e-10| 4.0410e-10| 4.2497e-11|        0.0|
ALLCCSD               | 1.5620e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10|
ALLCCSDN              | 1.5620e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4717e-10| 1.9878e-06| 1.7894e-06| 1.7571e-06| 1.7251e-06| 1.7210e-06|
ALLDMD                |        0.0| 8.3574e-07| 4.7106e-03| 4.6274e-03| 4.5090e-03| 4.3938e-03| 4.3795e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2248e-06| 4.3250e-06| 1.0847e-05| 1.0847e-05| 1.0847e-05| 1.0847e-05|
ALLIE                 | 1.3794e-07| 5.7743e-04| 6.5318e-03| 5.6472e-03| 5.5287e-03| 5.4135e-03| 5.3991e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2250e-11| 3.0248e-04| 9.7843e-04| 9.7806e-04| 9.7806e-04| 9.7807e-04| 9.7807e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3793e-07| 2.7411e-04| 8.4080e-04| 3.9861e-05| 3.9846e-05| 3.9832e-05| 3.9825e-05|
ALLVD                 | 1.5620e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10| 1.5666e-10|
ALLWK                 |-1.1027e-17| 6.1594e-04| 6.8288e-03| 6.9514e-03| 6.9514e-03| 6.9514e-03| 6.9514e-03|
ETOTAL                | 4.4785e-08| 1.3073e-05| 5.4918e-03| 4.6352e-03| 4.5168e-03| 4.4016e-03| 4.3872e-03|
RF1_BC3               | 7.1054e-15|-3.5762e-07| 8.8276e-05| 6.6739e-06| 4.1866e-06| 4.3645e-07|-1.5753e-07|
RF2_BC3               | 1.4211e-14| 1.3429e-01| 3.9048e-02| 3.2046e-06| 2.0466e-06| 2.1692e-07|-2.3802e-07|
RF3_BC3               | 1.4211e-14| 6.9129e-08| 3.6848e-04| 7.2212e-07| 7.2239e-07| 9.1625e-08|-1.1599e-08|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0243e-02| 9.1081e-02| 9.5881e-02| 1.0068e-01| 1.0143e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.1870e-01| 7.5901e-01| 7.9901e-01| 8.3901e-01| 8.4526e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1870e-01| 7.5901e-01| 7.9901e-01| 8.3901e-01| 8.4526e-01|
