In the analysis [lhs_203_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_203_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_203_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         62|        104|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0249|     0.0249|     0.0248|     0.0247|     0.0245|
ALLPD/ALLIE*100       |     0.0000|    56.3677|    19.8705|    24.5992|    25.6042|    26.1378|    26.6878|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.1513|    79.9576|    75.1997|    74.1803|    73.6328|    73.0800|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.0758e-05|-2.5568e-03|-2.5585e-03|-2.5584e-03|-2.5581e-03|-2.5582e-03|
ALLCCE                | 7.2541e-35| 1.5832e-05| 1.7939e-06| 1.3618e-06| 1.5052e-06| 1.7068e-06| 1.6931e-06|
ALLCCEN               | 7.2541e-35| 1.0476e-05| 5.8761e-07| 3.8702e-07| 4.4876e-07| 5.4234e-07| 5.3714e-07|
ALLCCET               |        0.0| 5.3567e-06| 1.2063e-06| 9.7481e-07| 1.0564e-06| 1.1645e-06| 1.1560e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5380e-08| 8.2701e-07| 6.6908e-07| 6.3857e-07| 6.2274e-07| 6.0716e-07|
ALLDMD                |        0.0| 1.4712e-05| 2.6348e-03| 1.9966e-03| 1.8913e-03| 1.8385e-03| 1.7865e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4272e-06| 9.1306e-04| 1.2121e-03| 1.2461e-03| 1.2761e-03| 1.2850e-03|
ALLIE                 | 1.6179e-31| 5.4463e-04| 3.3226e-03| 2.6838e-03| 2.5785e-03| 2.5261e-03| 2.4741e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0700e-04| 6.6021e-04| 6.6018e-04| 6.6021e-04| 6.6026e-04| 6.6028e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2291e-04| 2.6753e-05| 2.6270e-05| 2.6413e-05| 2.6686e-05| 2.6663e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6526e-04| 4.1376e-03| 4.4375e-03| 4.4718e-03| 4.5020e-03| 4.5109e-03|
ETOTAL                | 5.0599e-19| 4.4395e-05| 2.6566e-03| 2.0182e-03| 1.9128e-03| 1.8600e-03| 1.8081e-03|
RF1_BC3               | 2.9245e-16|-7.9339e-06|-5.4859e-07| 2.7071e-07| 2.3780e-07|-1.4641e-07|-1.3435e-07|
RF2_BC3               |-8.4332e-16| 1.2143e-01| 6.7322e-03| 5.5121e-03| 5.9959e-03| 6.5378e-03| 6.4534e-03|
RF3_BC3               | 3.1818e-16| 3.7041e-06|-2.1886e-07|-9.7584e-08|-1.2694e-07| 3.6041e-07| 1.7170e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9747e-02| 1.0778e-01| 1.1382e-01| 1.1862e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9789e-01| 8.9820e-01| 9.4851e-01| 9.8851e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9789e-01| 8.9820e-01| 9.4851e-01| 9.8851e-01| 1.0000e+00|
