In the analysis [lhs_127_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_127_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_127_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0567|     0.2837|     0.5106|     0.5389|     0.5616|     0.5673|
inc number            |          2|          7|        136|        159|        162|        165|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0451|     0.0432|     0.0429|     0.0427|     0.0427|
ALLPD/ALLIE*100       |     1.5732|    57.4515|    24.9015|    27.3445|    27.7290|    28.1081|    28.1242|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1041|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    50.1542|     3.0154|    75.4701|    73.0531|    72.6728|    72.2996|    72.2838|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8239e-07|-8.6525e-06|-2.0789e-03|-2.0788e-03|-2.0788e-03|-2.0788e-03|-2.0788e-03|
ALLCCE                | 1.6696e-09| 8.9248e-06| 4.4029e-08| 6.1996e-08| 6.5494e-08| 6.6347e-08| 6.6388e-08|
ALLCCEN               | 1.6696e-09| 7.1252e-06| 4.2124e-08| 6.1090e-08| 6.5081e-08| 6.6336e-08| 6.6388e-08|
ALLCCET               |        0.0| 1.7996e-06| 1.9052e-09| 9.0587e-10| 4.1327e-10| 1.1730e-11|        0.0|
ALLCCSD               | 3.7648e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10|
ALLCCSDN              | 3.7648e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.9319e-13| 5.1483e-12| 1.2456e-06| 1.0865e-06| 1.0660e-06| 1.0466e-06| 1.0458e-06|
ALLDMD                | 9.7365e-08| 1.0629e-07| 2.0455e-03| 1.7985e-03| 1.7636e-03| 1.7302e-03| 1.7288e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.9980e-08| 9.4295e-07| 9.4295e-07| 9.4295e-07| 9.4295e-07| 9.4295e-07|
ALLIE                 | 3.6180e-07| 1.7612e-04| 2.7639e-03| 2.5171e-03| 2.4822e-03| 2.4488e-03| 2.4474e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.6918e-09| 1.0118e-04| 6.8826e-04| 6.8828e-04| 6.8828e-04| 6.8831e-04| 6.8831e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5874e-07| 7.4828e-05| 2.8931e-05| 2.9187e-05| 2.9219e-05| 2.9226e-05| 2.9224e-05|
ALLVD                 | 3.7648e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10| 3.7650e-10|
ALLWK                 | 3.2289e-21| 1.8848e-04| 2.7578e-03| 2.7581e-03| 2.7581e-03| 2.7581e-03| 2.7581e-03|
ETOTAL                | 1.8146e-07| 5.3105e-06| 2.0859e-03| 1.8388e-03| 1.8039e-03| 1.7705e-03| 1.7691e-03|
RF1_BC3               |-1.9540e-14| 6.6673e-05| 8.0607e-06| 3.9677e-06| 1.9638e-06| 5.7454e-08|-3.8640e-08|
RF2_BC3               |        0.0| 7.2227e-02| 1.2541e-05| 5.9796e-06| 2.8366e-06| 8.2633e-08|-7.1236e-08|
RF3_BC3               | 6.3949e-14|-3.3614e-05| 1.1123e-05| 5.3063e-06| 2.4695e-06| 7.2221e-08| 2.2065e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4065e-02| 6.0689e-02| 6.4289e-02| 6.7889e-02| 6.8076e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8387e-01| 5.0574e-01| 5.3574e-01| 5.6574e-01| 5.6730e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8387e-01| 5.0574e-01| 5.3574e-01| 5.6574e-01| 5.6730e-01|
