In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0449|     0.2245|     0.4041|     0.4266|     0.4445|     0.4490|
inc number            |          1|          5|         23|         41|         44|         47|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.1271|     1.1271|    50.1948|    59.8934|    60.8208|    61.5536|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1092|     0.1092|     0.0010|     0.0003|     0.0002|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    39.5230|    39.5230|     1.4668|     1.6549|     1.8304|     1.8516|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.3927e-07| 2.3927e-07|-1.7314e-07|-5.7219e-06|-9.7893e-06|-1.2597e-05|
ALLCCE                |        0.0| 1.2492e-08| 1.2492e-08| 3.3792e-06| 1.0509e-05| 1.7035e-05| 1.9398e-05|
ALLCCEN               |        0.0| 1.2492e-08| 1.2492e-08| 9.0637e-07| 7.6556e-06| 1.3956e-05| 1.6407e-05|
ALLCCET               |        0.0|        0.0|        0.0| 2.4728e-06| 2.8534e-06| 3.0794e-06| 2.9901e-06|
ALLCCSD               |        0.0| 4.0860e-10| 4.0860e-10| 4.0860e-10| 4.0860e-10| 4.0860e-10| 4.0860e-10|
ALLCCSDN              |        0.0| 4.0860e-10| 4.0860e-10| 4.0860e-10| 4.0860e-10| 4.0860e-10| 4.0860e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.7452e-13| 5.7452e-13| 1.8113e-12| 5.1973e-12| 7.2207e-12| 7.5410e-12|
ALLDMD                |        0.0| 4.9911e-08| 4.9911e-08| 5.5225e-08| 6.8549e-08| 7.6871e-08| 7.8143e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0| 2.6559e-06| 1.4345e-05| 1.9385e-05| 2.0115e-05|
ALLIE                 |        0.0| 3.7430e-07| 3.7430e-07| 3.9944e-05| 1.5628e-04| 2.6114e-04| 2.7886e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2189e-09| 4.2189e-09| 2.0050e-05| 9.3602e-05| 1.5883e-04| 1.7165e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.2017e-07| 3.2017e-07| 1.9839e-05| 6.2611e-05| 1.0224e-04| 1.0713e-04|
ALLVD                 |        0.0| 4.0860e-10| 4.0860e-10| 4.0860e-10| 4.0860e-10| 4.0860e-10| 4.0860e-10|
ALLWK                 |        0.0|-2.1919e-20|-7.1985e-19| 4.5567e-05| 1.8427e-04| 3.0257e-04| 3.2581e-04|
ETOTAL                |        0.0| 1.4794e-07| 1.4794e-07| 5.8590e-07| 2.5862e-06| 4.7800e-06| 5.1635e-06|
RF1_BC3               |        0.0|-8.5265e-14| 2.2737e-13|-5.4629e-07| 1.9768e-06|-1.5123e-05|-9.1300e-05|
RF2_BC3               |        0.0| 6.8212e-13| 1.1369e-13| 2.9804e-02| 6.3047e-02| 8.2231e-02| 8.4584e-02|
RF3_BC3               |        0.0|-9.9476e-14| 4.2633e-14|-4.3591e-07| 7.0346e-07| 2.2536e-06| 2.4854e-05|
U2_BC3                |        0.0| 4.0000e-03| 2.2000e-02| 4.0000e-02| 4.3000e-02| 4.4625e-02| 4.4903e-02|
time                  |        0.0| 4.0000e-02| 2.2000e-01| 4.0000e-01| 4.3000e-01| 4.4625e-01| 4.4903e-01|
time_RF               |        0.0| 4.0000e-02| 2.2000e-01| 4.0000e-01| 4.3000e-01| 4.4625e-01| 4.4903e-01|
