In the analysis [lhs_144_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_144_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_144_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0235|     0.1173|     0.2111|     0.2228|     0.2322|     0.2345|
inc number            |          1|          3|         16|         27|         29|         31|         32|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0199|     0.0209|     0.0209|     0.0208|
ALLPD/ALLIE*100       |        NaN|    30.6749|    64.5842|    44.4405|    39.8853|    38.9872|    38.2424|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0561|     6.1034|    44.0951|    51.0114|    52.5792|    53.8832|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9688e-07|-3.5133e-05|-1.0787e-03|-1.4134e-03|-1.5043e-03|-1.5842e-03|
ALLCCE                |        0.0| 1.0417e-06| 1.9609e-05| 2.0372e-05| 1.9264e-05| 1.8870e-05| 1.8534e-05|
ALLCCEN               |        0.0| 4.2565e-07| 1.2600e-05| 1.2097e-05| 1.1258e-05| 1.0990e-05| 1.0757e-05|
ALLCCET               |        0.0| 6.1608e-07| 7.0092e-06| 8.2742e-06| 8.0062e-06| 7.8808e-06| 7.7776e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.8134e-09| 6.1552e-07| 7.3340e-07| 7.5460e-07| 7.7231e-07|
ALLDMD                |        0.0|        0.0| 1.1167e-05| 6.5775e-04| 9.1360e-04| 9.8139e-04| 1.0421e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.3161e-06| 2.4801e-04| 3.4386e-04| 3.6936e-04| 3.9190e-04|
ALLIE                 |        0.0| 3.4384e-06| 9.0515e-04| 3.0927e-03| 3.5135e-03| 3.6147e-03| 3.7042e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0547e-06| 5.8458e-04| 1.3744e-03| 1.4014e-03| 1.4093e-03| 1.4166e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3837e-06| 3.0939e-04| 1.0599e-03| 1.1978e-03| 1.2233e-03| 1.2447e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.9063e-06| 9.1296e-04| 3.0760e-03| 3.4978e-03| 3.6066e-03| 3.7028e-03|
ETOTAL                |        0.0| 7.0697e-08| 5.5245e-05| 1.3637e-03| 1.7923e-03| 1.9006e-03| 1.9959e-03|
RF1_BC3               |        0.0|-1.4009e-07|-1.5953e-06|-1.9449e-07| 7.1004e-07| 9.9510e-07| 1.9341e-06|
RF2_BC3               |        0.0| 8.1771e-03| 1.5056e-01| 2.0432e-01| 1.9536e-01| 1.9170e-01| 1.8843e-01|
RF3_BC3               |        0.0| 9.2172e-08|-4.4806e-07|-2.1917e-06|-2.7244e-06|-2.4848e-06|-2.1189e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.4325e-02| 2.4975e-02| 2.7075e-02| 2.7638e-02| 2.8144e-02|
time                  |        0.0| 2.0000e-02| 1.1937e-01| 2.0812e-01| 2.2562e-01| 2.3031e-01| 2.3453e-01|
time_RF               |        0.0| 2.0000e-02| 1.1937e-01| 2.0812e-01| 2.2562e-01| 2.3031e-01| 2.3453e-01|
