In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0037|     0.0368|     0.1840|     0.3313|     0.3497|     0.3644|     0.3681|
inc number            |          1|          5|        177|        497|        498|        500|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0245|     0.0545|     0.0542|     0.0538|     0.0537|
ALLPD/ALLIE*100       |        NaN|    31.9968|    61.3661|    38.5214|    38.5348|    38.5690|    38.5760|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4590|     5.5703|    60.6261|    60.6143|    60.5798|    60.5726|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.6666e-06|-1.3022e-04|-4.3218e-03|-4.3245e-03|-4.3259e-03|-4.3259e-03|
ALLCCE                |        0.0| 2.8436e-06| 3.7930e-05| 7.6285e-08| 4.2699e-08| 2.6430e-08| 2.7375e-08|
ALLCCEN               |        0.0| 2.8436e-06| 3.7930e-05| 7.6285e-08| 4.2699e-08| 2.6430e-08| 2.7375e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.6109e-07| 4.1136e-06| 4.0900e-06| 4.0537e-06| 4.0487e-06|
ALLDMD                |        0.0|        0.0| 6.3972e-05| 4.5251e-03| 4.5352e-03| 4.5411e-03| 4.5402e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.9838e-05| 2.6975e-03| 7.5503e-03| 7.5477e-03| 7.5410e-03| 7.5397e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.5473e-06| 1.6553e-03| 2.9085e-03| 2.9085e-03| 2.9085e-03| 2.9085e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0291e-05| 9.7751e-04| 1.1268e-04| 9.9937e-05| 8.7405e-05| 8.6906e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7615e-05| 2.7154e-03| 7.2947e-03| 7.2972e-03| 7.2986e-03| 7.2986e-03|
ETOTAL                |        0.0| 7.3373e-07| 1.5026e-04| 4.5775e-03| 4.5750e-03| 4.5683e-03| 4.5670e-03|
RF1_BC3               |        0.0| 7.6706e-08|-8.4890e-07|-1.1598e-05|-4.4895e-07| 1.8410e-06| 1.0146e-05|
RF2_BC3               |        0.0| 3.2654e-02| 2.9431e-01| 2.8430e-03| 1.3825e-03| 6.5515e-05| 1.6640e-05|
RF3_BC3               |        0.0|-1.7353e-09| 3.2987e-06| 9.4382e-05| 7.3450e-05| 2.9886e-06| 7.6112e-07|
U2_BC3                |        0.0| 4.8000e-03| 2.2016e-02| 4.0267e-02| 4.1467e-02| 4.3867e-02| 4.4167e-02|
time                  |        0.0| 4.0000e-02| 1.8347e-01| 3.3556e-01| 3.4556e-01| 3.6556e-01| 3.6806e-01|
time_RF               |        0.0| 4.0000e-02| 1.8347e-01| 3.3556e-01| 3.4556e-01| 3.6556e-01| 3.6806e-01|
