In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0818|     0.4091|     0.7363|     0.7772|     0.8100|     0.8181|
inc number            |          2|          9|         95|        136|        140|        143|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0265|     0.0252|     0.0251|     0.0251|     0.0250|
ALLPD/ALLIE*100       |     2.2487|    51.9841|    21.4438|    23.5219|    23.9603|    24.2840|    24.3816|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0358|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    19.5632|     2.3562|    77.7077|    76.6093|    76.1728|    75.8518|    75.7550|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0761e-06|-1.8687e-05|-5.6854e-03|-6.1475e-03|-6.1475e-03|-6.1475e-03|-6.1476e-03|
ALLCCE                | 6.0983e-07| 3.3297e-05| 1.8429e-05| 7.2534e-08| 7.2838e-08| 7.1182e-08| 7.0350e-08|
ALLCCEN               | 1.3465e-07| 2.8327e-05| 1.7205e-05| 7.1594e-08| 7.2288e-08| 7.1000e-08| 7.0350e-08|
ALLCCET               | 4.7517e-07| 4.9693e-06| 1.2244e-06| 9.3979e-10| 5.5063e-10| 1.8264e-10|        0.0|
ALLCCSD               | 4.7723e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10|
ALLCCSDN              | 4.7723e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.5219e-13| 3.1204e-11| 1.9068e-06| 1.6509e-06| 1.6165e-06| 1.5920e-06| 1.5846e-06|
ALLDMD                | 1.1998e-07| 1.9563e-07| 4.3185e-03| 4.9570e-03| 4.8370e-03| 4.7513e-03| 4.7259e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.5345e-07| 1.3598e-06| 1.7887e-06| 7.5382e-06| 7.5382e-06| 7.5382e-06| 7.5382e-06|
ALLIE                 | 1.3324e-06| 5.4080e-04| 7.2088e-03| 6.5573e-03| 6.4373e-03| 6.3515e-03| 6.3261e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9962e-08| 2.8113e-04| 1.5458e-03| 1.5424e-03| 1.5424e-03| 1.5424e-03| 1.5424e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1825e-06| 2.5947e-04| 1.3426e-03| 5.6300e-05| 5.6328e-05| 5.6274e-05| 5.6255e-05|
ALLVD                 | 4.7723e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10| 4.7748e-10|
ALLWK                 | 3.2116e-06| 5.8140e-04| 7.3127e-03| 7.6889e-03| 7.6889e-03| 7.6889e-03| 7.6889e-03|
ETOTAL                | 2.6067e-07| 1.2742e-05| 5.6018e-03| 5.0235e-03| 4.9035e-03| 4.8178e-03| 4.7923e-03|
RF1_BC3               | 4.6267e-07|-1.4888e-05|-3.3679e-05|-1.0260e-05|-5.9827e-06|-1.9847e-06| 2.0936e-08|
RF2_BC3               | 5.3527e-03| 1.3682e-01| 7.0884e-02| 3.4922e-06| 2.0694e-06| 6.8657e-07|-2.3822e-08|
RF3_BC3               |-5.4838e-08| 2.5433e-06|-1.7928e-04|-1.7645e-06|-1.1478e-06|-3.8068e-07| 3.6248e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8790e-02| 8.8699e-02| 9.3499e-02| 9.7099e-02| 9.8176e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0658e-01| 7.3916e-01| 7.7916e-01| 8.0916e-01| 8.1813e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0658e-01| 7.3916e-01| 7.7916e-01| 8.0916e-01| 8.1813e-01|
