In the analysis [lhs_145_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_145_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_145_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0813|     0.4066|     0.7318|     0.7725|     0.8050|     0.8131|
inc number            |          2|          9|        147|        185|        189|        193|        196|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0317|     0.0255|     0.0253|     0.0252|     0.0251|
ALLPD/ALLIE*100       |     0.6836|    58.7758|    20.9462|    21.5976|    21.8611|    22.0725|    22.1197|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0832|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.7890|     2.1247|    77.6107|    78.4342|    78.1701|    77.9568|    77.9091|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7333e-07|-1.6748e-05|-6.6695e-03|-7.4251e-03|-7.4251e-03|-7.4249e-03|-7.4248e-03|
ALLCCE                | 2.2916e-07| 3.6219e-05| 3.1223e-05| 1.3204e-07| 1.4940e-07| 1.7209e-07| 1.7655e-07|
ALLCCEN               | 3.1218e-08| 2.8709e-05| 2.8025e-05| 1.2864e-07| 1.4787e-07| 1.7190e-07| 1.7655e-07|
ALLCCET               | 1.9795e-07| 7.5098e-06| 3.1983e-06| 3.4038e-09| 1.5286e-09| 1.9060e-10|        0.0|
ALLCCSD               | 5.9266e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10|
ALLCCSDN              | 5.9266e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4030e-12| 5.3361e-11| 2.7750e-06| 2.1612e-06| 2.1162e-06| 2.0853e-06| 2.0790e-06|
ALLDMD                | 1.3041e-07| 2.6150e-07| 5.1058e-03| 6.5795e-03| 6.4773e-03| 6.3970e-03| 6.3793e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.1960e-07| 4.3819e-05| 8.2645e-05| 8.7581e-05| 8.7581e-05| 8.7581e-05| 8.7581e-05|
ALLIE                 | 7.1260e-07| 4.5007e-04| 8.7522e-03| 8.4721e-03| 8.3700e-03| 8.2899e-03| 8.2722e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8710e-09| 2.6453e-04| 1.8333e-03| 1.8298e-03| 1.8298e-03| 1.8298e-03| 1.8298e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.7732e-07| 1.8527e-04| 1.8104e-03| 6.0723e-05| 6.0799e-05| 6.0986e-05| 6.1027e-05|
ALLVD                 | 5.9266e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10| 5.9343e-10|
ALLWK                 | 1.3589e-06| 5.3729e-04| 8.7429e-03| 9.3399e-03| 9.3400e-03| 9.3400e-03| 9.3400e-03|
ETOTAL                | 2.7641e-07| 9.5626e-06| 6.7926e-03| 6.6451e-03| 6.5428e-03| 6.4625e-03| 6.4448e-03|
RF1_BC3               | 4.7188e-09|-5.4105e-05| 2.2182e-04| 3.3892e-05| 1.5401e-05| 1.9496e-06|-1.2266e-07|
RF2_BC3               | 2.2648e-03| 1.1713e-01| 1.0139e-01| 1.5337e-05| 6.8375e-06| 8.2845e-07|-1.4669e-07|
RF3_BC3               | 3.0486e-08| 3.9096e-05|-1.0390e-03| 1.3715e-05| 5.9558e-06| 6.8547e-07|-7.0164e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8390e-02| 8.8003e-02| 9.2803e-02| 9.6703e-02| 9.7575e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0325e-01| 7.3336e-01| 7.7336e-01| 8.0586e-01| 8.1312e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0325e-01| 7.3336e-01| 7.7336e-01| 8.0586e-01| 8.1312e-01|
