In the analysis [lhs_469_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_469_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_469_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|        159|        199|        204|        208|        209|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0003|     0.0534|     0.0508|     0.0500|     0.0493|     0.0492|
ALLPD/ALLIE*100       |     0.8411|    69.8722|    37.3698|    44.2832|    45.5519|    46.5674|    46.7060|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1074|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.9739|     4.3067|    62.2421|    55.2566|    53.9757|    52.9521|    52.8126|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3378e-07|-2.2208e-05|-1.3970e-03|-1.3971e-03|-1.3971e-03|-1.3972e-03|-1.3972e-03|
ALLCCE                | 2.3653e-09| 9.8703e-06| 3.5189e-07| 2.9862e-07| 3.0575e-07| 2.7937e-07| 2.7032e-07|
ALLCCEN               | 2.3653e-09| 7.1910e-06| 6.0827e-08| 5.2405e-08| 5.4742e-08| 4.8891e-08| 4.6497e-08|
ALLCCET               |        0.0| 2.6793e-06| 2.9106e-07| 2.4622e-07| 2.5101e-07| 2.3048e-07| 2.2382e-07|
ALLCCSD               | 2.9335e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10|
ALLCCSDN              | 2.9335e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.2601e-13| 1.3616e-09| 1.0733e-06| 8.6163e-07| 8.2439e-07| 7.9610e-07| 7.9232e-07|
ALLDMD                | 6.4165e-08| 2.7888e-06| 1.2353e-03| 9.2147e-04| 8.7425e-04| 8.3833e-04| 8.3355e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3099e-05| 3.4071e-05| 3.4088e-05| 3.4089e-05| 3.4089e-05| 3.4090e-05|
ALLIE                 | 2.7303e-07| 5.4098e-04| 2.0114e-03| 1.6974e-03| 1.6501e-03| 1.6142e-03| 1.6094e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2965e-09| 3.7799e-04| 7.5167e-04| 7.5165e-04| 7.5167e-04| 7.5168e-04| 7.5168e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0657e-07| 1.6019e-04| 2.3425e-05| 2.3396e-05| 2.3396e-05| 2.3368e-05| 2.3359e-05|
ALLVD                 | 2.9335e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10| 2.9376e-10|
ALLWK                 |-1.2468e-19| 5.7286e-04| 2.1909e-03| 2.1910e-03| 2.1910e-03| 2.1910e-03| 2.1910e-03|
ETOTAL                | 1.4190e-07| 2.3298e-05| 1.2520e-03| 9.3791e-04| 8.9067e-04| 8.5474e-04| 8.4996e-04|
RF1_BC3               | 1.4211e-14| 2.0412e-05| 5.2350e-05| 2.9486e-05| 2.8820e-05| 2.3970e-05| 2.3533e-05|
RF2_BC3               | 2.8422e-14| 1.0882e-01| 9.0136e-07|-4.8327e-07|-1.0811e-06|-8.8808e-07|-7.7422e-07|
RF3_BC3               | 5.6843e-14| 4.5635e-06| 1.9481e-05| 1.3633e-05| 1.5477e-05| 1.1626e-05| 1.0021e-05|
U2_BC3                | 1.2000e-03| 1.2150e-02| 6.0403e-02| 1.0840e-01| 1.1440e-01| 1.1920e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 5.0336e-01| 9.0336e-01| 9.5336e-01| 9.9336e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 5.0336e-01| 9.0336e-01| 9.5336e-01| 9.9336e-01| 1.0000e+00|
