In the analysis [lhs_298_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_298_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_298_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0818|     0.4088|     0.7358|     0.7767|     0.8094|     0.8176|
inc number            |          2|         18|        101|        135|        147|        151|        156|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0236|     0.0206|     0.0202|     0.0192|     0.0192|
ALLPD/ALLIE*100       |    13.9878|    81.4499|    39.0206|    48.5734|    50.1035|    52.9940|    53.0028|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.3012|     0.7143|    66.0232|    57.7099|    56.3783|    53.8606|    53.8534|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.7497e-07|-1.1936e-05|-2.0227e-03|-2.0462e-03|-2.0462e-03|-2.0462e-03|-2.0462e-03|
ALLCCE                | 1.0427e-07| 2.7473e-06| 4.5706e-07| 3.1887e-09| 2.6289e-09| 2.7857e-09| 2.7438e-09|
ALLCCEN               | 1.0427e-07| 2.7473e-06| 4.5706e-07| 3.1887e-09| 2.6289e-09| 2.7857e-09| 2.7438e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.9115e-07| 4.8197e-07| 4.5799e-07| 4.1179e-07| 4.1166e-07|
ALLDMD                |        0.0|        0.0| 1.5782e-03| 1.1871e-03| 1.1156e-03| 9.9170e-04| 9.9136e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 8.5920e-07| 1.6538e-04| 2.9224e-03| 2.3433e-03| 2.2717e-03| 2.1478e-03| 2.1474e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2018e-07| 1.3470e-04| 1.1404e-03| 1.1382e-03| 1.1382e-03| 1.1382e-03| 1.1382e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.3901e-07| 3.0679e-05| 2.0324e-04| 1.7472e-05| 1.7443e-05| 1.7469e-05| 1.7462e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.9273e-06| 1.7889e-04| 3.0161e-03| 3.0372e-03| 3.0372e-03| 3.0372e-03| 3.0372e-03|
ETOTAL                | 1.1180e-08| 1.1814e-06| 1.9295e-03| 1.3523e-03| 1.2807e-03| 1.1568e-03| 1.1565e-03|
RF1_BC3               |-5.0762e-09|-2.8514e-06| 9.6579e-07|-7.8782e-08| 2.1961e-09| 6.8503e-08|-4.0797e-09|
RF2_BC3               | 3.2121e-03| 3.4563e-02| 1.1949e-02|-6.1901e-08| 1.6690e-09| 4.5150e-08|-2.6106e-09|
RF3_BC3               | 1.4063e-10| 1.3053e-08|-3.3954e-07| 1.2863e-09|-2.2189e-11| 9.6644e-10|-7.2728e-11|
U2_BC3                | 1.2000e-03| 9.8953e-03| 4.9459e-02| 8.7897e-02| 9.3168e-02| 9.7370e-02| 9.8110e-02|
time                  | 1.0000e-02| 8.2461e-02| 4.1216e-01| 7.3247e-01| 7.7640e-01| 8.1142e-01| 8.1758e-01|
time_RF               | 1.0000e-02| 8.2461e-02| 4.1216e-01| 7.3247e-01| 7.7640e-01| 8.1142e-01| 8.1758e-01|
