In the analysis [lhs_255_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_255_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_255_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0477|     0.2387|     0.4297|     0.4536|     0.4727|     0.4775|
inc number            |          1|          6|         25|         44|         46|         51|         63|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    52.1228|    90.0694|    95.9750|    96.1918|    96.5141|    96.5128|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0055|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|     4.8722|     9.0128|     6.9904|     7.1042|     7.1372|     7.1209|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.1987e-07|-1.0294e-05|-2.0985e-05|-2.1707e-05|-3.9667e-05|-4.0135e-05|
ALLCCE                |        0.0| 2.4662e-06| 1.4932e-05| 1.4788e-05| 1.5013e-05| 1.3609e-05| 1.3947e-05|
ALLCCEN               |        0.0| 6.7233e-07| 5.1286e-06| 5.9407e-06| 6.4986e-06| 5.8764e-06| 6.0934e-06|
ALLCCET               |        0.0| 1.7939e-06| 9.8029e-06| 8.8474e-06| 8.5142e-06| 7.7326e-06| 7.8540e-06|
ALLCCSD               |        0.0| 1.8076e-09| 1.8076e-09| 1.8076e-09| 1.8076e-09| 1.8076e-09| 1.8076e-09|
ALLCCSDN              |        0.0| 1.8076e-09| 1.8076e-09| 1.8076e-09| 1.8076e-09| 1.8076e-09| 1.8076e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.9428e-12| 9.8983e-12| 1.7058e-11| 1.7235e-11| 1.7693e-11| 1.7718e-11|
ALLDMD                |        0.0| 1.1448e-06| 1.1926e-06| 1.2887e-06| 1.2929e-06| 1.2975e-06| 1.2983e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7430e-05| 5.9027e-05| 7.5909e-04| 8.5165e-04| 9.4448e-04| 9.6367e-04|
ALLIE                 |        0.0| 3.2862e-05| 1.8668e-03| 3.3626e-03| 3.4467e-03| 3.5256e-03| 3.5397e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7128e-05| 1.6814e-03| 3.2273e-03| 3.3154e-03| 3.4027e-03| 3.4162e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4589e-05| 1.8419e-04| 1.3406e-04| 1.2996e-04| 1.2160e-04| 1.2214e-04|
ALLVD                 |        0.0| 1.8076e-09| 1.8076e-09| 1.8076e-09| 1.8076e-09| 1.8076e-09| 1.8076e-09|
ALLWK                 |        0.0| 5.1879e-05| 1.7828e-03| 3.9224e-03| 4.0902e-03| 4.2717e-03| 4.3054e-03|
ETOTAL                |        0.0| 1.6011e-06| 1.6825e-04| 2.3506e-04| 2.4486e-04| 2.5163e-04| 2.5206e-04|
RF1_BC3               |        0.0| 1.3182e-06| 1.6686e-05| 8.4472e-06| 1.5939e-07|-1.3020e-05|-7.9079e-07|
RF2_BC3               |        0.0| 1.8544e-02| 1.1230e-01| 7.1781e-02| 6.7869e-02| 6.1812e-02| 6.1911e-02|
RF3_BC3               |        0.0| 1.2017e-07| 7.4478e-07|-1.2492e-06| 7.4763e-06| 1.5550e-05| 1.0722e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.8800e-02| 5.1600e-02| 5.4000e-02| 5.6756e-02| 5.7298e-02|
time                  |        0.0| 5.0000e-02| 2.4000e-01| 4.3000e-01| 4.5000e-01| 4.7297e-01| 4.7749e-01|
time_RF               |        0.0| 5.0000e-02| 2.4000e-01| 4.3000e-01| 4.5000e-01| 4.7297e-01| 4.7749e-01|
