In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0680|     0.3398|     0.6117|     0.6457|     0.6729|     0.6797|
inc number            |          2|          8|        150|        179|        183|        185|        186|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0301|     0.0279|     0.0278|     0.0277|     0.0276|
ALLPD/ALLIE*100       |     0.1448|    62.3540|    15.3353|    14.9596|    15.3153|    15.4533|    15.5249|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0790|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    74.7611|     2.6798|    83.0067|    84.8441|    84.4839|    84.3448|    84.2728|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9055e-08|-8.9231e-06|-3.7990e-03|-4.5739e-03|-4.5739e-03|-4.5739e-03|-4.5739e-03|
ALLCCE                | 5.9122e-10| 8.7435e-06| 1.1350e-05| 2.4777e-08| 2.6897e-08| 2.8658e-08| 3.0783e-08|
ALLCCEN               | 5.9122e-10| 6.7736e-06| 8.2934e-06| 2.4646e-08| 2.6858e-08| 2.8644e-08| 3.0783e-08|
ALLCCET               |        0.0| 1.9699e-06| 3.0562e-06| 1.3154e-10| 3.9640e-11| 1.4512e-11|        0.0|
ALLCCSD               | 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10|
ALLCCSDN              | 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.8637e-13| 1.0440e-10| 1.3439e-06| 1.2770e-06| 1.2418e-06| 1.2251e-06| 1.2168e-06|
ALLDMD                | 7.6792e-08| 3.1862e-07| 2.5876e-03| 3.8649e-03| 3.7588e-03| 3.7191e-03| 3.6987e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6928e-06| 4.2820e-06| 4.3864e-06| 4.3864e-06| 4.3864e-06| 4.3864e-06|
ALLIE                 | 1.5192e-07| 2.4457e-04| 4.4672e-03| 4.5728e-03| 4.4667e-03| 4.4269e-03| 4.4066e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1993e-10| 1.5250e-04| 6.8506e-04| 6.8408e-04| 6.8409e-04| 6.8411e-04| 6.8412e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.4912e-08| 9.1751e-05| 1.1932e-03| 2.2528e-05| 2.2528e-05| 2.2514e-05| 2.2503e-05|
ALLVD                 | 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10| 1.2001e-10|
ALLWK                 |-1.8544e-19| 2.5937e-04| 4.5737e-03| 5.2714e-03| 5.2714e-03| 5.2714e-03| 5.2714e-03|
ETOTAL                | 1.1358e-07| 6.5539e-06| 3.7081e-03| 3.8798e-03| 3.7736e-03| 3.7339e-03| 3.7135e-03|
RF1_BC3               | 1.3323e-15|-1.3538e-04|-1.7054e-04|-1.5642e-06|-4.9045e-07|-1.8218e-07| 1.4180e-07|
RF2_BC3               |-1.0658e-14| 8.4937e-02| 7.7784e-02| 8.0222e-07| 2.5866e-07| 9.6946e-08|-8.5036e-08|
RF3_BC3               |-2.2204e-16| 1.0619e-05|-4.2764e-04| 2.5665e-08| 2.1393e-08| 4.9789e-09|-8.9465e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0723e-02| 7.3161e-02| 7.7961e-02| 8.0361e-02| 8.1561e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3936e-01| 6.0967e-01| 6.4967e-01| 6.6967e-01| 6.7967e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3936e-01| 6.0967e-01| 6.4967e-01| 6.6967e-01| 6.7967e-01|
