In the analysis [lhs_146_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_146_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_146_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0087|     0.0436|     0.0785|     0.0829|     0.0864|     0.0872|
inc number            |          1|          2|          9|         13|         14|         31|         39|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    45.4884|    57.0215|    57.0056|    62.0452|    62.1180|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.5286|     1.9082|     2.1403|     2.1976|     1.9491|     1.9719|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4803e-06|-3.2920e-06|-1.1715e-05|-1.3002e-05|-1.7951e-05|-1.9427e-05|
ALLCCE                |        0.0| 2.7017e-07| 6.5496e-06| 1.5533e-05| 1.7286e-05| 1.9626e-05| 2.0695e-05|
ALLCCEN               |        0.0| 2.7017e-07| 6.5496e-06| 1.5533e-05| 1.7286e-05| 1.9626e-05| 2.0695e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.0984e-07| 1.0773e-04| 3.2471e-04| 3.4647e-04| 3.7958e-04| 3.8562e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.9004e-05| 1.8515e-04| 1.9751e-04| 2.3551e-04| 2.3954e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0984e-07| 5.8725e-05| 1.3955e-04| 1.4896e-04| 1.4407e-04| 1.4608e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.1459e-06| 1.1552e-04| 3.4501e-04| 3.6915e-04| 4.0976e-04| 4.1814e-04|
ETOTAL                |        0.0| 1.4462e-08| 2.0557e-06| 6.9496e-06| 7.6140e-06| 7.3983e-06| 7.6041e-06|
RF1_BC3               |        0.0| 1.7451e-10|-1.0049e-08|-5.6025e-10| 4.7494e-09| 1.9145e-07|-5.3064e-08|
RF2_BC3               |        0.0| 3.5764e-03| 4.2457e-02| 7.8669e-02| 8.2271e-02| 8.1132e-02| 8.2137e-02|
RF3_BC3               |        0.0|-2.5284e-10| 2.0009e-10|-2.1391e-09|-3.2542e-09| 1.2806e-09| 3.9436e-09|
U2_BC3                |        0.0| 1.2000e-03| 5.6625e-03| 9.5625e-03| 9.8625e-03| 1.0366e-02| 1.0469e-02|
time                  |        0.0| 1.0000e-02| 4.7187e-02| 7.9687e-02| 8.2188e-02| 8.6383e-02| 8.7238e-02|
time_RF               |        0.0| 1.0000e-02| 4.7187e-02| 7.9687e-02| 8.2188e-02| 8.6383e-02| 8.7238e-02|
