In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0897|     0.4487|     0.8077|     0.8526|     0.8885|     0.8974|
inc number            |          2|         10|        124|        160|        164|        168|        173|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0370|     0.0338|     0.0334|     0.0331|     0.0330|
ALLPD/ALLIE*100       |     1.2024|    65.0844|    39.4303|    45.4184|    46.1971|    46.9739|    47.1691|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0953|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.7765|     1.8369|    60.9424|    54.9998|    54.2248|    53.4523|    53.2589|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2232e-07|-1.7211e-05|-2.8394e-03|-2.8398e-03|-2.8397e-03|-2.8396e-03|-2.8396e-03|
ALLCCE                | 2.5207e-09| 1.2745e-05| 3.8124e-08| 7.1235e-08| 7.2485e-08| 7.2945e-08| 7.2567e-08|
ALLCCEN               | 2.5207e-09| 9.9399e-06| 3.4742e-08| 6.9646e-08| 7.1490e-08| 7.2705e-08| 7.2567e-08|
ALLCCET               |        0.0| 2.8048e-06| 3.3820e-09| 1.5887e-09| 9.9462e-10| 2.3912e-10|        0.0|
ALLCCSD               | 4.8341e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10|
ALLCCSDN              | 4.8341e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2771e-12| 7.7961e-12| 1.6597e-06| 1.3142e-06| 1.2788e-06| 1.2445e-06| 1.2361e-06|
ALLDMD                | 1.7073e-07| 1.9243e-07| 2.6665e-03| 2.0756e-03| 2.0100e-03| 1.9466e-03| 1.9311e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0674e-06| 1.1124e-05| 1.1124e-05| 1.1124e-05| 1.1124e-05| 1.1124e-05|
ALLIE                 | 5.0740e-07| 3.1004e-04| 4.4811e-03| 3.8903e-03| 3.8247e-03| 3.7615e-03| 3.7459e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1008e-09| 2.0179e-04| 1.7669e-03| 1.7669e-03| 1.7669e-03| 1.7669e-03| 1.7669e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3057e-07| 1.0806e-04| 4.6011e-05| 4.6445e-05| 4.6567e-05| 4.6673e-05| 4.6672e-05|
ALLVD                 | 4.8341e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10| 4.8342e-10|
ALLWK                 |-8.5749e-19| 3.4037e-04| 4.6007e-03| 4.6016e-03| 4.6017e-03| 4.6017e-03| 4.6017e-03|
ETOTAL                | 2.8809e-07| 5.6950e-06| 2.7309e-03| 2.1397e-03| 2.0739e-03| 2.0106e-03| 1.9950e-03|
RF1_BC3               | 2.1316e-14|-4.5152e-05|-3.3897e-05|-1.8981e-05|-1.0811e-05|-2.4342e-06| 1.1599e-08|
RF2_BC3               |-1.1369e-13| 8.8467e-02| 2.0698e-05| 1.0145e-05| 5.4775e-06| 1.1158e-06|-1.1881e-08|
RF3_BC3               |-1.4211e-14| 5.8563e-07|-1.6762e-05|-7.3425e-06|-4.3253e-06|-9.4063e-07|-9.8117e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3816e-02| 9.7016e-02| 1.0182e-01| 1.0662e-01| 1.0769e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4847e-01| 8.0847e-01| 8.4847e-01| 8.8847e-01| 8.9745e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4847e-01| 8.0847e-01| 8.4847e-01| 8.8847e-01| 8.9745e-01|
