In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0812|     0.4059|     0.7307|     0.7713|     0.8038|     0.8119|
inc number            |          2|          9|         42|         74|         78|         83|         86|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0329|     0.0227|     0.0228|     0.0230|     0.0231|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    37.6052|    14.7315|    14.7897|    15.0217|    15.0950|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0010|   102.2481|    42.3400|    84.6141|    84.7529|    84.5638|    84.4893|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4055e-23| 1.0521e-16|-5.9505e-04|-3.4448e-03|-3.5120e-03|-3.5245e-03|-3.5246e-03|
ALLCCE                | 1.4053e-23| 1.0519e-16| 2.0486e-05| 1.9366e-06| 7.4340e-07| 6.9636e-09| 6.0998e-09|
ALLCCEN               | 1.4053e-23| 1.0519e-16| 1.3469e-05| 1.7684e-06| 5.3077e-07| 6.9458e-09| 6.0998e-09|
ALLCCET               |        0.0|        0.0| 7.0173e-06| 1.6818e-07| 2.1263e-07| 1.7806e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.7542e-07| 8.3420e-07| 8.3595e-07| 8.3239e-07| 8.2871e-07|
ALLDMD                |        0.0|        0.0| 3.0549e-04| 2.6794e-03| 2.9188e-03| 3.0452e-03| 3.0277e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.8419e-06| 8.8419e-06| 8.8419e-06| 8.8533e-06| 8.8533e-06|
ALLIE                 | 1.6834e-15| 7.0536e-18| 1.4470e-03| 3.6814e-03| 3.6677e-03| 3.6115e-03| 3.5940e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.4416e-04| 5.4233e-04| 5.4244e-04| 5.4251e-04| 5.4251e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6834e-15| 7.0536e-18| 5.9691e-04| 4.5883e-04| 2.0563e-04| 2.2927e-05| 2.2901e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.6316e-20|-1.7555e-19| 1.4587e-03| 4.0220e-03| 4.0808e-03| 4.0909e-03| 4.0909e-03|
ETOTAL                | 1.6834e-15| 7.2121e-18| 6.1267e-04| 3.1150e-03| 3.1085e-03| 3.0540e-03| 3.0365e-03|
RF1_BC3               |-6.2372e-17|-8.6531e-19|-9.4065e-06|-2.4008e-06|-1.4083e-06|-2.2530e-08| 1.3547e-10|
RF2_BC3               |-3.2632e-17|-4.2703e-18| 1.3984e-01| 2.1355e-02| 8.1223e-03| 3.8285e-08|-9.4197e-11|
RF3_BC3               | 4.7086e-17|-1.6242e-18| 1.5161e-06| 5.1406e-07| 1.6096e-06|-1.6349e-08| 9.1884e-11|
U2_BC3                | 1.0000e-03| 8.0000e-03| 4.1000e-02| 7.3000e-02| 7.7000e-02| 8.0187e-02| 8.1188e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.1000e-01| 7.3000e-01| 7.7000e-01| 8.0187e-01| 8.1187e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1000e-01| 7.3000e-01| 7.7000e-01| 8.0187e-01| 8.1187e-01|
