In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0483|     0.2416|     0.4350|     0.4591|     0.4784|     0.4833|
inc number            |          1|          6|         38|         57|         60|         62|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0269|     0.0231|     0.0234|     0.0236|     0.0236|
ALLPD/ALLIE*100       |        NaN|    54.0863|    25.5825|    16.2771|    16.1790|    16.2440|    16.2440|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.3923|    65.0063|    83.7559|    84.1781|    84.2001|    84.2001|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.4672e-06|-3.3667e-03|-7.1640e-03|-7.3204e-03|-7.3529e-03|-7.3529e-03|
ALLCCE                |        0.0| 9.5356e-06| 2.3980e-05| 7.9975e-06| 2.5814e-06| 3.2816e-08| 3.2816e-08|
ALLCCEN               |        0.0| 6.7993e-06| 1.7592e-05| 6.6743e-06| 1.9795e-06| 3.2816e-08| 3.2816e-08|
ALLCCET               |        0.0| 2.7363e-06| 6.3881e-06| 1.3232e-06| 6.0185e-07|        0.0|        0.0|
ALLCCSD               |        0.0| 2.4157e-10| 2.4168e-10| 2.4168e-10| 2.4168e-10| 2.4168e-10| 2.4168e-10|
ALLCCSDN              |        0.0| 2.4157e-10| 2.4168e-10| 2.4168e-10| 2.4168e-10| 2.4168e-10| 2.4168e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9640e-10| 1.4720e-06| 1.9858e-06| 2.0181e-06| 2.0336e-06| 2.0336e-06|
ALLDMD                |        0.0| 4.5184e-07| 1.9787e-03| 6.1571e-03| 6.7666e-03| 7.1504e-03| 7.1504e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.2152e-06| 1.3628e-05| 1.3663e-05| 1.3663e-05| 1.3663e-05| 1.3663e-05|
ALLIE                 |        0.0| 1.6606e-04| 5.4777e-03| 8.5966e-03| 8.6417e-03| 8.5995e-03| 8.5995e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.9817e-05| 1.4013e-03| 1.3993e-03| 1.3981e-03| 1.3969e-03| 1.3969e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.5793e-05| 2.0962e-03| 1.0382e-03| 4.7501e-04| 5.0158e-05| 5.0158e-05|
ALLVD                 |        0.0| 2.4157e-10| 2.4168e-10| 2.4168e-10| 2.4168e-10| 2.4168e-10| 2.4168e-10|
ALLWK                 |        0.0| 1.8565e-04| 5.3212e-03| 8.5821e-03| 8.7039e-03| 8.7253e-03| 8.7253e-03|
ETOTAL                |        0.0| 5.6333e-06| 3.5608e-03| 7.2001e-03| 7.2744e-03| 7.2408e-03| 7.2408e-03|
RF1_BC3               |        0.0| 3.9258e-06| 3.1390e-04| 1.1433e-04| 4.5232e-06| 2.8315e-10| 2.8315e-10|
RF2_BC3               |        0.0| 7.3422e-02| 2.3561e-01| 4.8413e-02| 1.8966e-02| 1.7731e-06| 1.7731e-06|
RF3_BC3               |        0.0| 2.6925e-06| 8.1098e-05| 4.4903e-06| 6.9304e-05| 5.3038e-10| 5.3038e-10|
U2_BC3                |        0.0| 6.0000e-03| 2.9194e-02| 5.1994e-02| 5.5594e-02| 5.7994e-02| 5.7994e-02|
time                  |        0.0| 5.0000e-02| 2.4328e-01| 4.3328e-01| 4.6328e-01| 4.8328e-01| 4.8328e-01|
time_RF               |        0.0| 5.0000e-02| 2.4328e-01| 4.3328e-01| 4.6328e-01| 4.8328e-01| 4.8328e-01|
