In the analysis [lhs_442_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_442_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_442_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0744|     0.3718|     0.6693|     0.7064|     0.7362|     0.7436|
inc number            |          2|          8|         38|         68|         72|         89|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|    14.6147|    81.6966|    94.1952|    94.7988|    94.9873|    94.9413|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0061|     1.9448|    10.5637|     3.9253|     3.7362|     3.6472|     3.6270|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5167e-22| 6.8584e-06|-4.8782e-05|-9.3455e-05|-9.2112e-05|-4.1210e-05|-1.7803e-05|
ALLCCE                | 3.5167e-22| 1.5797e-05| 7.8440e-05| 7.7930e-05| 7.5342e-05| 1.0796e-04| 1.2212e-04|
ALLCCEN               | 3.5167e-22| 1.2649e-05| 5.8900e-05| 5.6347e-05| 5.4671e-05| 8.7883e-05| 1.0219e-04|
ALLCCET               |        0.0| 3.1477e-06| 1.9540e-05| 2.1583e-05| 2.0670e-05| 2.0073e-05| 1.9927e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.0824e-10| 8.3774e-10| 8.4420e-10| 8.5419e-10| 8.5902e-10|
ALLDMD                |        0.0|        0.0| 3.6563e-06| 1.3232e-05| 1.3524e-05| 1.3875e-05| 1.3988e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2350e-05| 4.3472e-04| 2.7836e-03| 3.2417e-03| 3.5318e-03| 3.6086e-03|
ALLIE                 | 9.9730e-15| 4.6380e-05| 5.2697e-03| 1.1934e-02| 1.2364e-02| 1.2638e-02| 1.2716e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7783e-06| 4.3052e-03| 1.1242e-02| 1.1721e-02| 1.2004e-02| 1.2073e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.9730e-15| 3.9602e-05| 9.6088e-04| 6.7954e-04| 6.2954e-04| 6.1961e-04| 6.2929e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.0665e-19| 6.6766e-05| 5.2750e-03| 1.4421e-02| 1.5311e-02| 1.5858e-02| 1.6004e-02|
ETOTAL                | 9.9737e-15| 9.0198e-07| 5.5667e-04| 4.6846e-04| 4.6193e-04| 4.6092e-04| 4.6122e-04|
RF1_BC3               |-3.1908e-16|-3.7936e-07|-5.6400e-07|-3.3992e-07|-2.7811e-07| 8.0063e-07|-3.4809e-06|
RF2_BC3               |-1.0111e-15| 4.0864e-02| 2.7873e-01| 1.9347e-01| 1.7766e-01| 1.6865e-01| 1.6650e-01|
RF3_BC3               | 1.6547e-16| 1.0637e-07| 2.3353e-07|-3.3034e-07|-4.6479e-08| 1.8507e-07|-1.9499e-06|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.4400e-02| 8.0400e-02| 8.5200e-02| 8.8364e-02| 8.9234e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.7000e-01| 6.7000e-01| 7.1000e-01| 7.3637e-01| 7.4362e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.7000e-01| 6.7000e-01| 7.1000e-01| 7.3637e-01| 7.4362e-01|
