In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0540|     0.2702|     0.4864|     0.5134|     0.5350|     0.5404|
inc number            |          2|          6|        122|        146|        148|        150|        151|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0856|     0.0706|     0.0696|     0.0687|     0.0684|
ALLPD/ALLIE*100       |     1.5755|    53.1038|    49.5099|    45.8145|    46.0728|    46.3458|    46.4832|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0914|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    49.1024|     1.2404|    52.7144|    60.1963|    59.9705|    59.7320|    59.6119|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6539e-07|-2.4831e-07|-2.5505e-03|-3.5128e-03|-3.5127e-03|-3.5127e-03|-3.5127e-03|
ALLCCE                | 7.7424e-09| 7.4885e-06| 3.8091e-05| 2.0021e-07| 1.9100e-07| 1.7363e-07| 1.7600e-07|
ALLCCEN               | 7.7424e-09| 4.4142e-06| 3.2797e-05| 8.6858e-08| 8.9376e-08| 9.2323e-08| 9.4762e-08|
ALLCCET               |        0.0| 3.0743e-06| 5.2947e-06| 1.1335e-07| 1.0162e-07| 8.1302e-08| 8.1237e-08|
ALLCCSD               | 4.6180e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10|
ALLCCSDN              | 4.6180e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.1434e-13| 2.1865e-11| 4.9518e-06| 4.3947e-06| 4.3078e-06| 4.2277e-06| 4.1927e-06|
ALLDMD                | 1.4271e-07| 1.7613e-07| 1.7185e-03| 3.3126e-03| 3.2777e-03| 3.2413e-03| 3.2231e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3534e-06| 2.9456e-06| 1.0056e-05| 1.0062e-05| 1.0074e-05| 1.0074e-05|
ALLIE                 | 5.0531e-07| 1.6209e-04| 5.7846e-03| 6.2226e-03| 6.1877e-03| 6.1512e-03| 6.1330e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.9612e-09| 8.6074e-05| 2.8639e-03| 2.8509e-03| 2.8508e-03| 2.8508e-03| 2.8508e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5464e-07| 7.5837e-05| 1.1972e-03| 5.4759e-05| 5.4825e-05| 5.4891e-05| 5.4933e-05|
ALLVD                 | 4.6180e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10| 4.6193e-10|
ALLWK                 |-2.0396e-17| 1.6917e-04| 5.3268e-03| 5.9999e-03| 5.9999e-03| 5.9999e-03| 6.0000e-03|
ETOTAL                | 2.4812e-07| 2.0106e-06| 3.0493e-03| 3.7458e-03| 3.7108e-03| 3.6742e-03| 3.6560e-03|
RF1_BC3               | 2.5580e-13| 7.1068e-06| 6.1664e-05|-1.4657e-05|-1.4517e-05|-1.4225e-05|-1.3600e-05|
RF2_BC3               |-4.5475e-13| 6.6459e-02| 1.5567e-01| 1.9585e-05| 1.7415e-05| 1.5350e-05| 1.4389e-05|
RF3_BC3               |-1.2434e-13| 1.3491e-06| 4.9272e-04| 2.1206e-06| 1.9236e-06| 1.2606e-06| 1.1763e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2415e-02| 5.8853e-02| 6.1253e-02| 6.3653e-02| 6.4853e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7013e-01| 4.9044e-01| 5.1044e-01| 5.3044e-01| 5.4044e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7013e-01| 4.9044e-01| 5.1044e-01| 5.3044e-01| 5.4044e-01|
