In the analysis [lhs_128_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_128_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_128_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0253|     0.0161|     0.0120|     0.0118|     0.0117|     0.0116|
ALLPD/ALLIE*100       |     0.0000|    49.5054|     8.1127|     7.0985|     7.2384|     7.3301|     7.2916|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    22.8051|    90.1379|    92.4432|    92.3038|    92.2180|    92.2678|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.8776e-05|-3.1180e-03|-4.5450e-03|-4.6343e-03|-4.6959e-03|-4.7131e-03|
ALLCCE                | 7.2541e-35| 1.5919e-05| 1.1054e-05| 4.7120e-06| 5.0299e-06| 5.0915e-06| 4.9865e-06|
ALLCCEN               | 7.2541e-35| 9.2218e-06| 6.6366e-06| 2.8282e-06| 2.8203e-06| 2.7591e-06| 2.6874e-06|
ALLCCET               |        0.0| 6.6974e-06| 4.4176e-06| 1.8838e-06| 2.2096e-06| 2.3324e-06| 2.2991e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2346e-07| 5.4845e-07| 4.6748e-07| 4.4994e-07| 4.3881e-07| 4.3962e-07|
ALLDMD                |        0.0| 5.0279e-05| 1.8267e-03| 2.6459e-03| 2.6682e-03| 2.6972e-03| 2.7336e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3316e-05| 1.1024e-03| 1.7731e-03| 1.8330e-03| 1.8900e-03| 1.9080e-03|
ALLIE                 | 1.6179e-31| 4.8889e-04| 3.4012e-03| 3.8835e-03| 3.8083e-03| 3.7609e-03| 3.7808e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4203e-04| 2.7593e-04| 2.7567e-04| 2.7566e-04| 2.7567e-04| 2.7568e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9646e-04| 1.2980e-03| 9.6150e-04| 8.6399e-04| 7.8755e-04| 7.7107e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1541e-04| 4.5669e-03| 6.6163e-03| 6.7655e-03| 6.8837e-03| 6.9183e-03|
ETOTAL                | 5.0599e-19| 1.1149e-04| 3.0658e-03| 3.5901e-03| 3.5152e-03| 3.4682e-03| 3.4885e-03|
RF1_BC3               | 2.9245e-16|-6.4065e-06| 1.4113e-06| 3.8224e-07| 3.8753e-07| 2.7213e-07| 5.0185e-07|
RF2_BC3               |-8.4332e-16| 1.0188e-01| 6.1795e-02| 2.5097e-02| 2.4646e-02| 2.3926e-02| 2.3456e-02|
RF3_BC3               | 3.1818e-16| 1.9477e-06| 1.9342e-06| 1.9614e-07|-2.7095e-07| 1.1111e-07|-1.0708e-07|
U2_BC3                | 1.2000e-03| 1.1738e-02| 5.9737e-02| 1.0774e-01| 1.1374e-01| 1.1854e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7813e-02| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7813e-02| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
