In the analysis [lhs_169_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_169_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_169_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0452|     0.0916|     0.0874|     0.0865|     0.0856|     0.0854|
ALLPD/ALLIE*100       |     0.0000|    50.9596|    38.8968|    46.4950|    47.3891|    48.3049|    48.5029|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    24.4978|    60.1203|    52.3542|    51.4117|    50.4952|    50.3007|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.1548e-04|-4.3426e-04|-4.3581e-04|-4.3575e-04|-4.3604e-04|-4.3608e-04|
ALLCCE                | 2.6846e-34| 5.2382e-06| 1.0799e-06| 1.0308e-06| 1.0889e-06| 9.9232e-07| 9.7332e-07|
ALLCCEN               | 2.6846e-34| 1.6846e-06| 1.4343e-07| 1.3016e-07| 1.4377e-07| 1.2895e-07| 1.2519e-07|
ALLCCET               |        0.0| 3.5535e-06| 9.3651e-07| 9.0066e-07| 9.4516e-07| 8.6337e-07| 8.4812e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3496e-07| 6.2453e-07| 4.9812e-07| 4.8392e-07| 4.6977e-07| 4.6682e-07|
ALLDMD                |        0.0| 6.2003e-05| 4.0536e-04| 2.9434e-04| 2.8347e-04| 2.7300e-04| 2.7082e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9563e-05| 4.6573e-04| 7.7427e-04| 8.1278e-04| 8.4332e-04| 8.4697e-04|
ALLIE                 | 5.5226e-31| 5.1976e-04| 6.8151e-04| 5.7025e-04| 5.5956e-04| 5.4895e-04| 5.4673e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6487e-04| 2.6509e-04| 2.6514e-04| 2.6517e-04| 2.6517e-04| 2.6518e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9265e-04| 1.0440e-05| 1.0276e-05| 1.0437e-05| 1.0306e-05| 1.0257e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5271e-04| 1.1729e-03| 1.4828e-03| 1.5215e-03| 1.5521e-03| 1.5557e-03|
ETOTAL                | 3.5339e-18| 1.2733e-04| 4.0973e-04| 2.9855e-04| 2.8768e-04| 2.7719e-04| 2.7501e-04|
RF1_BC3               |-1.0708e-16| 6.8801e-08|-4.3912e-08| 1.2230e-08|-4.7812e-08|-1.5924e-08|-1.9306e-08|
RF2_BC3               |-5.8899e-15| 1.0024e-01| 6.5450e-03| 6.2663e-03| 6.5864e-03| 6.0373e-03| 5.9294e-03|
RF3_BC3               | 4.3647e-16|-4.5996e-07|-2.1330e-07|-5.0621e-08|-1.1434e-08| 2.8757e-08| 3.0499e-08|
U2_BC3                | 1.2000e-03| 1.1991e-02| 6.0594e-02| 1.0859e-01| 1.1459e-01| 1.1939e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9922e-02| 5.0495e-01| 9.0495e-01| 9.5495e-01| 9.9495e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9922e-02| 5.0495e-01| 9.0495e-01| 9.5495e-01| 9.9495e-01| 1.0000e+00|
