In the analysis [lhs_115_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_115_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_115_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0848|     0.4240|     0.7632|     0.8057|     0.8396|     0.8481|
inc number            |          2|         22|        150|        186|        190|        193|        194|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0281|     0.0282|     0.0282|     0.0281|     0.0281|
ALLPD/ALLIE*100       |     6.3167|    66.6286|    18.6755|    21.9217|    22.4518|    22.8758|    23.0166|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0232|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    17.8129|     2.5806|    80.9929|    77.7021|    77.1622|    76.7308|    76.5876|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3312e-06|-1.9276e-05|-3.7104e-03|-3.7136e-03|-3.7135e-03|-3.7135e-03|-3.7135e-03|
ALLCCE                | 2.3555e-07| 2.8238e-05| 1.3075e-07| 2.0100e-08| 2.1850e-08| 2.1878e-08| 2.1645e-08|
ALLCCEN               | 2.3555e-07| 2.8238e-05| 1.3075e-07| 2.0100e-08| 2.1850e-08| 2.1878e-08| 2.1645e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.7605e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10|
ALLCCSDN              | 2.7605e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.0216e-13| 5.4622e-10| 1.2417e-06| 1.0642e-06| 1.0375e-06| 1.0170e-06| 1.0103e-06|
ALLDMD                | 1.1450e-07| 8.3631e-07| 3.4806e-03| 2.9130e-03| 2.8240e-03| 2.7557e-03| 2.7337e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1874e-06| 4.5351e-04| 4.4254e-03| 3.7707e-03| 3.6817e-03| 3.6135e-03| 3.5914e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.5003e-08| 3.0217e-04| 8.2646e-04| 8.2661e-04| 8.2662e-04| 8.2662e-04| 8.2662e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.9788e-07| 1.5051e-04| 1.1706e-04| 3.0088e-05| 3.0124e-05| 3.0129e-05| 3.0127e-05|
ALLVD                 | 2.7605e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10| 2.7609e-10|
ALLWK                 | 2.5429e-06| 4.8932e-04| 4.5517e-03| 4.5544e-03| 4.5544e-03| 4.5544e-03| 4.5544e-03|
ETOTAL                | 2.1151e-07| 1.1703e-05| 3.5842e-03| 2.9299e-03| 2.8409e-03| 2.7727e-03| 2.7506e-03|
RF1_BC3               | 4.5363e-07| 2.3357e-05| 1.6563e-07| 3.7642e-07| 7.5838e-07| 2.2736e-07| 4.2866e-09|
RF2_BC3               | 4.2382e-03| 9.2688e-02| 4.3053e-03| 1.6227e-06| 7.9460e-07| 1.6730e-07| 3.1532e-09|
RF3_BC3               | 5.2986e-09| 7.7343e-08| 5.3737e-07|-9.1116e-09|-1.8163e-08|-5.5061e-09|-1.0092e-10|
U2_BC3                | 1.2000e-03| 1.0106e-02| 5.1329e-02| 9.2166e-02| 9.6966e-02| 1.0057e-01| 1.0177e-01|
time                  | 1.0000e-02| 8.4219e-02| 4.2774e-01| 7.6805e-01| 8.0805e-01| 8.3805e-01| 8.4805e-01|
time_RF               | 1.0000e-02| 8.4219e-02| 4.2774e-01| 7.6805e-01| 8.0805e-01| 8.3805e-01| 8.4805e-01|
