In the analysis [lhs_274_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_274_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_274_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0016|     0.0284|     0.0286|     0.0285|     0.0284|     0.0284|
ALLPD/ALLIE*100       |     0.0000|    58.1874|    20.0527|    25.1676|    26.1878|    26.7289|    26.7294|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.7046|    79.9990|    74.9023|    73.8848|    73.3363|    73.3391|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3645e-05|-2.7939e-03|-2.7954e-03|-2.7955e-03|-2.7953e-03|-2.7954e-03|
ALLCCE                | 7.2541e-35| 1.7250e-05| 2.1025e-06| 1.9009e-06| 1.8987e-06| 2.0935e-06| 2.0185e-06|
ALLCCEN               | 7.2541e-35| 1.1046e-05| 6.0366e-07| 5.1553e-07| 5.1480e-07| 5.9640e-07| 5.6698e-07|
ALLCCET               |        0.0| 6.2040e-06| 1.4988e-06| 1.3854e-06| 1.3839e-06| 1.4971e-06| 1.4515e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.6898e-09| 1.0254e-06| 8.2315e-07| 7.8824e-07| 7.7001e-07| 7.7002e-07|
ALLDMD                |        0.0| 1.0473e-05| 2.8634e-03| 2.1292e-03| 2.0169e-03| 1.9607e-03| 1.9607e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3969e-06| 1.0614e-03| 1.4563e-03| 1.5044e-03| 1.5420e-03| 1.5516e-03|
ALLIE                 | 1.6179e-31| 5.5366e-04| 3.6168e-03| 2.8824e-03| 2.7699e-03| 2.7140e-03| 2.7138e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2216e-04| 7.2527e-04| 7.2543e-04| 7.2539e-04| 7.2541e-04| 7.2539e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2102e-04| 2.7147e-05| 2.6941e-05| 2.6862e-05| 2.7123e-05| 2.7017e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7483e-04| 4.5808e-03| 4.9770e-03| 5.0251e-03| 5.0630e-03| 5.0725e-03|
ETOTAL                | 5.0599e-19| 3.7121e-05| 2.8934e-03| 2.1590e-03| 2.0466e-03| 1.9903e-03| 1.9903e-03|
RF1_BC3               | 2.9245e-16|-1.0927e-07|-6.8849e-07|-3.4311e-07|-9.1733e-08|-8.7005e-08|-5.6438e-07|
RF2_BC3               |-8.4332e-16| 1.2618e-01| 8.5449e-03| 7.9936e-03| 7.9968e-03| 8.5662e-03| 8.3060e-03|
RF3_BC3               | 3.1818e-16| 8.2880e-07|-3.3703e-07| 1.3286e-08|-1.9262e-07|-1.2102e-08|-2.0992e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1423e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5187e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5187e-01| 9.9063e-01| 1.0000e+00|
