In the analysis [lhs_003_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_003_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_003_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0138|     0.0691|     0.1243|     0.1312|     0.1368|     0.1381|
inc number            |          1|          2|          8|         26|         28|         31|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    42.1090|    67.7600|    63.2289|    62.2801|    62.2812|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|77045945949493.9531|     1.5606|     1.9919|     2.2163|     2.3207|     2.3366|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4333e-32|-7.3394e-06|-2.0624e-05|-2.6221e-05|-3.0614e-05|-3.1349e-05|
ALLCCE                |        0.0|-1.0825e-34| 5.6688e-06| 8.8509e-06| 7.4610e-06| 7.4138e-06| 7.5191e-06|
ALLCCEN               |        0.0|-1.0825e-34| 5.6688e-06| 8.8509e-06| 7.4610e-06| 7.4138e-06| 7.5191e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.8945e-31| 1.9299e-04| 6.1742e-04| 7.4848e-04| 8.7277e-04| 8.9463e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.1265e-05| 4.1837e-04| 4.7325e-04| 5.4356e-04| 5.5719e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.8945e-31| 1.1172e-04| 1.9906e-04| 2.7522e-04| 3.2921e-04| 3.3745e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-3.0006e-19| 2.0298e-04| 6.3460e-04| 7.6557e-04| 8.9054e-04| 9.1260e-04|
ETOTAL                |        0.0| 3.0006e-19| 3.0118e-06| 1.2299e-05| 1.6589e-05| 2.0255e-05| 2.0904e-05|
RF1_BC3               |        0.0| 1.4402e-16| 1.3882e-08| 1.1579e-06| 1.0024e-06| 8.5241e-07| 8.3013e-07|
RF2_BC3               |        0.0|-5.0009e-16| 7.4961e-02| 1.1771e-01| 1.4565e-01| 1.6180e-01| 1.6408e-01|
RF3_BC3               |        0.0| 2.4978e-16| 2.5339e-09|-2.5313e-08| 1.8128e-08| 2.0560e-08| 2.1662e-08|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.4640e-02| 1.5631e-02| 1.6442e-02| 1.6577e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.2200e-01| 1.3026e-01| 1.3701e-01| 1.3814e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.2200e-01| 1.3026e-01| 1.3701e-01| 1.3814e-01|
