In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0913|     0.4566|     0.8218|     0.8674|     0.9040|     0.9131|
inc number            |          2|         10|         84|        123|        127|        131|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0247|     0.0254|     0.0254|     0.0254|     0.0254|
ALLPD/ALLIE*100       |     1.1600|    60.2340|    14.5819|    17.6019|    18.0392|    18.4789|    18.5633|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0428|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.8686|     2.5129|    84.8230|    81.8420|    81.3940|    80.9452|    80.8591|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0554e-06|-2.1055e-05|-5.1601e-03|-5.2130e-03|-5.2132e-03|-5.2134e-03|-5.2134e-03|
ALLCCE                | 4.5308e-07| 2.5033e-05| 3.7511e-06| 3.1661e-08| 2.8760e-08| 2.5207e-08| 2.4544e-08|
ALLCCEN               | 1.0283e-07| 1.8726e-05| 3.1941e-06| 3.1602e-08| 2.8651e-08| 2.5196e-08| 2.4544e-08|
ALLCCET               | 3.5024e-07| 6.3071e-06| 5.5695e-07| 5.8486e-11| 1.0928e-10| 1.1346e-11|        0.0|
ALLCCSD               | 3.5869e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10|
ALLCCSDN              | 3.5869e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.2084e-13| 5.2310e-10| 1.4107e-06| 1.2051e-06| 1.1762e-06| 1.1485e-06| 1.1433e-06|
ALLDMD                | 1.0654e-07| 1.4450e-06| 4.3996e-03| 3.8740e-03| 3.7593e-03| 3.6495e-03| 3.6291e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.0332e-07| 2.1987e-06| 8.5177e-06| 9.3082e-06| 9.3082e-06| 9.3082e-06| 9.3082e-06|
ALLIE                 | 8.3751e-07| 6.4102e-04| 5.7212e-03| 4.7385e-03| 4.6237e-03| 4.5137e-03| 4.4932e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.7152e-09| 3.8611e-04| 8.3426e-04| 8.3407e-04| 8.3408e-04| 8.3408e-04| 8.3408e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.2126e-07| 2.5346e-04| 4.8586e-04| 2.9276e-05| 2.9144e-05| 2.8932e-05| 2.8891e-05|
ALLVD                 | 3.5869e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10| 3.5937e-10|
ALLWK                 | 2.4247e-06| 6.7320e-04| 6.0407e-03| 6.0828e-03| 6.0828e-03| 6.0828e-03| 6.0828e-03|
ETOTAL                | 2.2503e-07| 1.6108e-05| 4.8529e-03| 3.8781e-03| 3.7634e-03| 3.6536e-03| 3.6331e-03|
RF1_BC3               | 1.2581e-08|-3.7603e-06|-1.2423e-05| 3.7066e-07|-1.0407e-06|-2.0521e-07| 6.9939e-08|
RF2_BC3               | 4.0411e-03| 1.3723e-01| 2.0309e-02| 1.4209e-06| 1.0825e-06| 1.9433e-07|-6.6434e-08|
RF3_BC3               | 1.3229e-08| 2.3992e-06| 2.2034e-04|-3.4844e-07|-7.7086e-07|-1.0258e-07| 3.2309e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4335e-02| 9.8772e-02| 1.0357e-01| 1.0837e-01| 1.0957e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5279e-01| 8.2310e-01| 8.6310e-01| 9.0310e-01| 9.1310e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5279e-01| 8.2310e-01| 8.6310e-01| 9.0310e-01| 9.1310e-01|
