In the analysis [lhs_298_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_298_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_298_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0808|     0.4040|     0.7273|     0.7677|     0.8000|     0.8081|
inc number            |          2|          9|         99|        132|        136|        139|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0465|     0.0463|     0.0463|     0.0462|     0.0462|
ALLPD/ALLIE*100       |     0.0775|    58.3959|    23.4067|    27.1901|    27.7396|    28.1906|    28.2838|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1510|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.3969|     2.7780|    76.1512|    72.2885|    71.7269|    71.2659|    71.1706|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.6285e-08|-1.4057e-05|-2.2457e-03|-2.2458e-03|-2.2457e-03|-2.2457e-03|-2.2457e-03|
ALLCCE                | 1.3285e-09| 1.7300e-05| 2.4703e-08| 3.2411e-08| 3.4752e-08| 3.6299e-08| 3.6319e-08|
ALLCCEN               | 1.3285e-09| 1.2894e-05| 2.2566e-08| 3.1481e-08| 3.4219e-08| 3.6205e-08| 3.6319e-08|
ALLCCET               |        0.0| 4.4066e-06| 2.1369e-09| 9.3014e-10| 5.3268e-10| 9.3687e-11|        0.0|
ALLCCSD               | 1.4059e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10|
ALLCCSDN              | 1.4059e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2481e-10| 1.2982e-06| 1.1138e-06| 1.0901e-06| 1.0708e-06| 1.0668e-06|
ALLDMD                |        0.0| 3.1618e-07| 2.1120e-03| 1.7236e-03| 1.6760e-03| 1.6383e-03| 1.6306e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8491e-07| 2.3750e-06| 2.3754e-06| 2.3755e-06| 2.3755e-06| 2.3755e-06|
ALLIE                 | 9.3122e-08| 4.1239e-04| 2.7918e-03| 2.4034e-03| 2.3558e-03| 2.3181e-03| 2.3104e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.2214e-11| 2.4082e-04| 6.5347e-04| 6.5348e-04| 6.5348e-04| 6.5348e-04| 6.5348e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.3050e-08| 1.7126e-04| 2.5006e-05| 2.5192e-05| 2.5230e-05| 2.5262e-05| 2.5269e-05|
ALLVD                 | 1.4059e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10| 1.4102e-10|
ALLWK                 | 8.1909e-17| 4.3248e-04| 2.9139e-03| 2.9142e-03| 2.9142e-03| 2.9142e-03| 2.9142e-03|
ETOTAL                | 2.8306e-08| 1.1456e-05| 2.1260e-03| 1.7374e-03| 1.6897e-03| 1.6520e-03| 1.6444e-03|
RF1_BC3               | 1.2790e-13|-1.4870e-05|-2.0730e-05|-8.0890e-06|-4.6192e-06|-8.0175e-07| 2.8678e-09|
RF2_BC3               | 1.4211e-13| 1.0491e-01| 6.2481e-06| 2.4236e-06| 1.4114e-06| 2.5429e-07|-3.5290e-09|
RF3_BC3               | 8.8818e-15|-4.4881e-06|-6.1812e-06|-3.0104e-06|-1.7727e-06|-3.2851e-07| 2.3098e-11|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8266e-02| 8.7866e-02| 9.2666e-02| 9.6266e-02| 9.6970e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0222e-01| 7.3222e-01| 7.7222e-01| 8.0222e-01| 8.0808e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0222e-01| 7.3222e-01| 7.7222e-01| 8.0222e-01| 8.0808e-01|
