In the analysis [lhs_115_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_115_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_115_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0814|     0.4072|     0.7330|     0.7737|     0.8063|     0.8145|
inc number            |          2|          9|         42|         74|         78|         84|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.0138|    34.0131|    81.0473|    93.4735|    94.1741|    94.7273|    94.7772|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1446|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.0184|     0.8924|     4.6138|     2.6152|     2.3703|     2.1775|     2.1446|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5012e-07| 2.0852e-06|-4.4987e-05|-7.3999e-05|-7.6259e-05|-1.1177e-04|-9.2777e-05|
ALLCCE                | 1.9964e-08| 1.3192e-05| 8.1189e-05| 6.6466e-05| 6.1838e-05| 6.0433e-05| 7.6661e-05|
ALLCCEN               | 1.9964e-08| 9.1853e-06| 6.1980e-05| 4.4184e-05| 4.0395e-05| 3.9913e-05| 5.6333e-05|
ALLCCET               | 5.7857e-16| 4.0067e-06| 1.9209e-05| 2.2283e-05| 2.1443e-05| 2.0521e-05| 2.0328e-05|
ALLCCSD               | 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10|
ALLCCSDN              | 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.0807e-13| 1.0087e-12| 2.6589e-11| 5.0034e-11| 5.0996e-11| 5.2147e-11| 5.2219e-11|
ALLDMD                | 3.3592e-08| 3.6966e-08| 2.0397e-07| 1.0003e-06| 1.0545e-06| 1.1112e-06| 1.1129e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0979e-05| 1.8247e-03| 3.8946e-03| 4.3197e-03| 4.6994e-03| 4.7725e-03|
ALLIE                 | 6.1340e-07| 1.2529e-04| 5.4344e-03| 1.4589e-02| 1.5196e-02| 1.5675e-02| 1.5761e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.2184e-09| 4.2614e-05| 4.4044e-03| 1.3637e-02| 1.4310e-02| 1.4848e-02| 1.4938e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.7359e-07| 8.2636e-05| 1.0298e-03| 9.5116e-04| 8.8424e-04| 8.2537e-04| 8.2205e-04|
ALLVD                 | 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10| 8.8698e-10|
ALLWK                 |-5.9317e-19| 1.9626e-04| 7.1345e-03| 1.8243e-02| 1.9293e-02| 2.0205e-02| 2.0365e-02|
ETOTAL                | 1.8413e-07| 1.1180e-06| 2.5073e-04| 3.8153e-04| 3.6019e-04| 3.4132e-04| 3.3801e-04|
RF1_BC3               |-5.3291e-14|-1.6719e-07| 4.8060e-05|-1.7630e-05|-1.6126e-05|-1.2711e-05|-1.9396e-05|
RF2_BC3               | 1.3642e-12| 5.1870e-02| 2.7266e-01| 2.2838e-01| 2.0965e-01| 1.9260e-01| 1.8972e-01|
RF3_BC3               |-2.8422e-13| 1.8874e-07|-1.3066e-05|-6.1290e-06|-7.7997e-06|-1.4043e-05|-1.6751e-05|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9200e-02| 8.7600e-02| 9.2400e-02| 9.6900e-02| 9.7735e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.1000e-01| 7.3000e-01| 7.7000e-01| 8.0750e-01| 8.1446e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1000e-01| 7.3000e-01| 7.7000e-01| 8.0750e-01| 8.1446e-01|
