In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0512|     0.0178|     0.0132|     0.0129|     0.0127|     0.0127|
ALLPD/ALLIE*100       |     0.0000|    42.1889|     7.1851|     6.2737|     6.4093|     6.5064|     6.5147|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    36.1583|    91.2968|    93.2491|    93.1540|    93.1101|    93.1095|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.6398e-04|-2.7442e-03|-3.9575e-03|-4.0436e-03|-4.1034e-03|-4.1125e-03|
ALLCCE                | 2.6846e-34| 5.1566e-06| 3.3221e-06| 1.9421e-06| 1.7760e-06| 1.4802e-06| 1.4483e-06|
ALLCCEN               | 2.6846e-34| 1.3435e-06| 8.0747e-07| 4.0490e-07| 3.8559e-07| 3.3105e-07| 3.2246e-07|
ALLCCET               |        0.0| 3.8131e-06| 2.5146e-06| 1.5372e-06| 1.3904e-06| 1.1492e-06| 1.1258e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5581e-07| 5.2595e-07| 4.4470e-07| 4.2743e-07| 4.1560e-07| 4.1424e-07|
ALLDMD                |        0.0| 8.5972e-05| 1.5999e-03| 2.2835e-03| 2.2960e-03| 2.3131e-03| 2.3190e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6329e-05| 9.8873e-04| 1.6229e-03| 1.6797e-03| 1.7210e-03| 1.7270e-03|
ALLIE                 | 5.5226e-31| 4.9943e-04| 2.9526e-03| 3.3814e-03| 3.3101e-03| 3.2608e-03| 3.2567e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1071e-04| 2.1214e-04| 2.1214e-04| 2.1215e-04| 2.1216e-04| 2.1216e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0250e-04| 1.1400e-03| 8.8534e-04| 8.0153e-04| 7.3511e-04| 7.2514e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3432e-04| 3.9933e-03| 5.8106e-03| 5.9517e-03| 6.0506e-03| 6.0654e-03|
ETOTAL                | 3.5339e-18| 1.8059e-04| 2.6956e-03| 3.1532e-03| 3.0835e-03| 3.0362e-03| 3.0323e-03|
RF1_BC3               |-1.0708e-16|-3.7509e-07|-3.6843e-07| 2.0051e-08|-2.7228e-08|-6.6641e-09|-2.2374e-09|
RF2_BC3               |-5.8899e-15| 9.0759e-02| 5.3199e-02| 2.4832e-02| 2.2198e-02| 1.9055e-02| 1.8637e-02|
RF3_BC3               | 4.3647e-16|-3.4410e-07|-2.2268e-07|-4.2266e-08| 7.6220e-09| 1.8147e-08|-5.6889e-08|
U2_BC3                | 1.2000e-03| 1.2375e-02| 6.0413e-02| 1.0841e-01| 1.1441e-01| 1.1921e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0312e-01| 5.0344e-01| 9.0344e-01| 9.5344e-01| 9.9344e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0312e-01| 5.0344e-01| 9.0344e-01| 9.5344e-01| 9.9344e-01| 1.0000e+00|
