In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0700|     0.3498|     0.6296|     0.6646|     0.6926|     0.6996|
inc number            |          2|          8|        115|        154|        158|        162|        163|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0231|     0.0218|     0.0218|     0.0218|     0.0218|
ALLPD/ALLIE*100       |     0.0000|    70.2472|    28.9262|    27.2091|    27.2091|    27.5322|    27.6874|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |113184344177.3530|     2.1573|    71.9066|    75.9797|    75.9797|    75.6953|    75.5588|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.8994e-34|-4.7466e-06|-3.8926e-03|-5.3965e-03|-5.3965e-03|-5.3965e-03|-5.3965e-03|
ALLCCE                | 6.5558e-33| 1.1025e-05| 2.0884e-05| 1.9236e-08| 1.9236e-08| 1.8585e-08| 1.7669e-08|
ALLCCEN               | 6.5558e-33| 5.7730e-06| 1.6227e-05| 1.9236e-08| 1.9236e-08| 1.8585e-08| 1.7669e-08|
ALLCCET               |        0.0| 5.2524e-06| 4.6573e-06|        0.0|        0.0|        0.0| 1.4253e-15|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2951e-06| 1.2909e-06| 1.2909e-06| 1.2740e-06| 1.2667e-06|
ALLDMD                |        0.0|        0.0| 2.4415e-03| 4.2685e-03| 4.2685e-03| 4.1991e-03| 4.1664e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3150e-05| 5.8785e-05| 5.9977e-05| 5.9977e-05| 5.9977e-05| 5.9977e-05|
ALLIE                 | 1.0096e-27| 2.2218e-04| 5.6129e-03| 5.9183e-03| 5.9183e-03| 5.8489e-03| 5.8161e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5607e-04| 1.6236e-03| 1.6103e-03| 1.6103e-03| 1.6103e-03| 1.6103e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0096e-27| 6.6103e-05| 1.5465e-03| 3.8216e-05| 3.8216e-05| 3.8167e-05| 3.8134e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.1427e-18| 2.5630e-04| 5.5492e-03| 6.8781e-03| 6.8781e-03| 6.8781e-03| 6.8781e-03|
ETOTAL                | 1.1427e-18| 4.7930e-06| 4.0360e-03| 4.4967e-03| 4.4967e-03| 4.4273e-03| 4.3946e-03|
RF1_BC3               | 3.8417e-16|-7.4501e-07| 1.6736e-05|-1.0658e-14|-1.0658e-14| 1.2519e-07|-1.2084e-07|
RF2_BC3               |-1.9046e-15| 6.2906e-02| 1.1876e-01| 2.7089e-14| 2.7089e-14|-1.2641e-07|-2.4935e-07|
RF3_BC3               |-1.2171e-16|-9.8830e-07|-2.6196e-06| 6.2172e-15| 6.2172e-15| 4.6133e-09|-4.9976e-08|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1595e-02| 7.5513e-02| 8.0313e-02| 8.2751e-02| 8.3951e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4662e-01| 6.2928e-01| 6.6928e-01| 6.8959e-01| 6.9959e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4662e-01| 6.2928e-01| 6.6928e-01| 6.8959e-01| 6.9959e-01|
