In the analysis [lhs_221_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_221_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_221_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0105|     0.0527|     0.0949|     0.1001|     0.1043|     0.1054|
inc number            |          1|          2|         11|         21|         23|         24|         37|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0042|     0.0018|     0.0018|     0.0017|     0.0017|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.1569|    70.8551|    67.3867|    67.0577|    67.0601|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.3148|    11.1369|    11.3817|    11.3429|    11.3450|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.9677e-06|-1.3387e-05|-1.7744e-05|-1.9432e-05|-1.9493e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.3102e-06| 7.0721e-06| 8.4646e-06| 9.2963e-06| 9.3236e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.9880e-06| 3.5159e-06| 3.9907e-06| 4.3876e-06| 4.4011e-06|
ALLCCET               |        0.0|        0.0| 3.2225e-07| 3.5562e-06| 4.4739e-06| 4.9087e-06| 4.9225e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0011e-09| 5.6246e-09| 7.0946e-09| 7.6502e-09| 7.6707e-09|
ALLDMD                |        0.0|        0.0| 4.1003e-07| 4.2279e-06| 5.9645e-06| 6.8026e-06| 6.8367e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.4617e-07| 9.0783e-07| 2.5879e-06| 3.6463e-06| 3.6833e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.7202e-05| 3.1201e-04| 3.9206e-04| 4.3777e-04| 4.3940e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1228e-05| 2.2107e-04| 2.6420e-04| 2.9356e-04| 2.9466e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5563e-05| 8.6701e-05| 1.2189e-04| 1.3740e-04| 1.3789e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.0230e-05| 2.9863e-04| 3.7623e-04| 4.2049e-04| 4.2205e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.3968e-06| 3.4748e-05| 4.4623e-05| 4.9656e-05| 4.9850e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.2204e-06|-4.3096e-05|-4.3494e-05|-3.9339e-05|-3.9235e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.9024e-02| 7.7062e-02| 9.5169e-02| 1.0152e-01| 1.0171e-01|
RF3_BC3               |        0.0| 3.2726e-16|-4.6550e-07| 2.9833e-07| 4.4894e-06| 5.6626e-06| 5.6441e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.1282e-02| 1.2182e-02| 1.2632e-02| 1.2647e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 9.4014e-02| 1.0151e-01| 1.0526e-01| 1.0539e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 9.4014e-02| 1.0151e-01| 1.0526e-01| 1.0539e-01|
