In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        112|        152|        157|        161|        162|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0123|     0.0114|     0.0113|     0.0112|     0.0112|
ALLPD/ALLIE*100       |     0.6596|    61.9584|    50.1543|    36.9257|    37.5001|    37.9925|    38.0759|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1547|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.0006|     1.5248|    43.6863|    65.7579|    65.2249|    64.7679|    64.6905|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.1277e-07|-9.9196e-06|-8.9811e-03|-2.2413e-02|-2.2413e-02|-2.2413e-02|-2.2413e-02|
ALLCCE                | 4.0614e-08| 3.3660e-05| 1.6447e-04| 5.2210e-06| 5.2991e-06| 5.2423e-06| 5.2429e-06|
ALLCCEN               | 4.0614e-08| 2.6920e-05| 1.3365e-04| 1.4972e-06| 1.5383e-06| 1.5324e-06| 1.5343e-06|
ALLCCET               | 7.9924e-17| 6.7402e-06| 3.0812e-05| 3.7238e-06| 3.7608e-06| 3.7099e-06| 3.7086e-06|
ALLCCSD               | 1.0268e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09|
ALLCCSDN              | 1.0268e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3409e-13| 3.7099e-12| 3.4815e-06| 4.3735e-06| 4.2642e-06| 4.1786e-06| 4.1646e-06|
ALLDMD                | 1.3874e-08| 3.3532e-08| 6.2721e-03| 2.3946e-02| 2.3359e-02| 2.2869e-02| 2.2788e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3130e-05| 2.3916e-03| 5.9821e-03| 6.0571e-03| 6.1166e-03| 6.1262e-03|
ALLIE                 | 6.6357e-07| 7.7161e-04| 2.8307e-02| 3.8361e-02| 3.7773e-02| 3.7284e-02| 3.7202e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3769e-09| 4.7808e-04| 1.4197e-02| 1.4165e-02| 1.4165e-02| 1.4165e-02| 1.4165e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.4532e-07| 2.9350e-04| 7.8341e-03| 2.4535e-04| 2.4531e-04| 2.4545e-04| 2.4550e-04|
ALLVD                 | 1.0268e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09| 1.0269e-09|
ALLWK                 |-2.3797e-18| 8.4655e-04| 2.7478e-02| 4.1536e-02| 4.1611e-02| 4.1671e-02| 4.1681e-02|
ETOTAL                | 1.9244e-07| 1.1766e-05| 1.2366e-02| 2.5226e-02| 2.4638e-02| 2.4148e-02| 2.4066e-02|
RF1_BC3               |-4.5475e-13|-7.3858e-08| 9.8722e-05| 1.2979e-05| 5.7445e-05| 2.4800e-05| 3.0092e-05|
RF2_BC3               |-2.2737e-13| 1.5004e-01| 6.2224e-01| 1.2429e-02| 1.2588e-02| 1.2424e-02| 1.2417e-02|
RF3_BC3               | 2.2737e-13|-1.3889e-05| 2.7354e-05|-4.8602e-06| 4.3407e-06|-1.2321e-06| 6.1256e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0432e-02| 1.0843e-01| 1.1443e-01| 1.1923e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0360e-01| 9.0360e-01| 9.5360e-01| 9.9360e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0360e-01| 9.0360e-01| 9.5360e-01| 9.9360e-01| 1.0000e+00|
