In the analysis [lhs_294_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_294_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_294_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         95|        106|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0227|     0.0225|     0.0224|     0.0223|     0.0223|
ALLPD/ALLIE*100       |     0.0000|    57.8568|    18.8269|    23.7203|    24.6977|    25.2189|    25.2196|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.2211|    81.1844|    76.3107|    75.3313|    74.7920|    74.7947|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.6219e-05|-2.9976e-03|-2.9998e-03|-2.9998e-03|-2.9995e-03|-2.9996e-03|
ALLCCE                | 7.2541e-35| 1.6903e-05| 3.2332e-06| 2.8114e-06| 2.8864e-06| 3.1901e-06| 3.1179e-06|
ALLCCEN               | 7.2541e-35| 1.0586e-05| 1.0597e-06| 8.8832e-07| 9.0685e-07| 1.0255e-06| 1.0086e-06|
ALLCCET               |        0.0| 6.3169e-06| 2.1735e-06| 1.9230e-06| 1.9795e-06| 2.1646e-06| 2.1093e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1372e-08| 8.6484e-07| 6.8149e-07| 6.5088e-07| 6.3500e-07| 6.3500e-07|
ALLDMD                |        0.0| 1.2458e-05| 3.0622e-03| 2.2778e-03| 2.1580e-03| 2.0976e-03| 2.0976e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8339e-06| 1.2816e-03| 1.8571e-03| 1.9215e-03| 1.9805e-03| 1.9929e-03|
ALLIE                 | 1.6179e-31| 5.5432e-04| 3.8091e-03| 3.0242e-03| 2.9043e-03| 2.8444e-03| 2.8443e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2071e-04| 7.1714e-04| 7.1734e-04| 7.1729e-04| 7.1732e-04| 7.1732e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2114e-04| 2.8933e-05| 2.8322e-05| 2.8318e-05| 2.8873e-05| 2.8769e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7525e-04| 4.9992e-03| 5.5761e-03| 5.6407e-03| 5.7003e-03| 5.7125e-03|
ETOTAL                | 5.0599e-19| 4.0028e-05| 3.0924e-03| 2.3078e-03| 2.1878e-03| 2.1274e-03| 2.1274e-03|
RF1_BC3               | 2.9245e-16| 2.7450e-07|-7.2280e-07|-5.2263e-07|-2.2533e-07|-1.8117e-07|-6.4776e-07|
RF2_BC3               |-8.4332e-16| 1.2530e-01| 1.2589e-02| 1.1201e-02| 1.1502e-02| 1.2526e-02| 1.2229e-02|
RF3_BC3               | 3.1818e-16|-1.0694e-06|-2.8709e-07| 1.4843e-07|-3.2973e-07|-1.8922e-08|-6.0181e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0808e-01| 1.1397e-01| 1.1901e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.4975e-01| 9.9176e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.4975e-01| 9.9176e-01| 1.0000e+00|
