In the analysis [lhs_125_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_125_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_125_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0041|     0.0204|     0.0367|     0.0387|     0.0403|     0.0408|
inc number            |          1|          1|          3|          6|          8|         11|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    18.1194|    54.6976|    68.5554|    70.4986|    71.6625|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     3.3267|     2.4426|     1.8509|     1.8192|     1.8111|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.2824e-06|-2.1469e-06|-1.8427e-06|-1.8029e-06|-1.8018e-06|
ALLCCE                |        0.0|        0.0| 1.2556e-06| 2.6326e-06| 2.2415e-06| 2.0980e-06| 1.9943e-06|
ALLCCEN               |        0.0|        0.0| 1.2556e-06| 2.6326e-06| 2.2415e-06| 2.0980e-06| 1.9943e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.4822e-15| 1.5214e-15| 1.4770e-15| 1.4802e-15|
ALLDMD                |        0.0|        0.0|        0.0| 8.7665e-12| 8.2021e-12| 7.9671e-12| 7.8455e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 5.2137e-06| 4.7043e-05| 5.8416e-05| 6.0139e-05| 6.1273e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.4469e-07| 2.5732e-05| 4.0047e-05| 4.2397e-05| 4.3909e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 4.2690e-06| 2.1312e-05| 1.8369e-05| 1.7742e-05| 1.7363e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 7.5783e-06| 5.0674e-05| 6.1419e-05| 6.2946e-05| 6.3959e-05|
ETOTAL                |        0.0|        0.0| 1.7344e-07| 1.1491e-06| 1.0812e-06| 1.0940e-06| 1.1097e-06|
RF1_BC3               |        0.0|        0.0| 2.9565e-07| 6.1090e-06| 3.3192e-06|-1.2123e-06| 1.5379e-06|
RF2_BC3               |        0.0|        0.0| 1.1896e-02| 2.7643e-02| 2.2237e-02| 2.1277e-02| 2.0704e-02|
RF3_BC3               |        0.0|        0.0|-1.0519e-07| 3.2420e-08| 5.8929e-06| 1.5082e-06| 2.2641e-06|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.3500e-03| 4.7719e-03| 4.8421e-03| 4.8904e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.6250e-02| 3.9766e-02| 4.0351e-02| 4.0753e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.6250e-02| 3.9766e-02| 4.0351e-02| 4.0753e-02|
