In the analysis [lhs_104_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_104_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_104_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0162|     0.0808|     0.1454|     0.1535|     0.1600|     0.1616|
inc number            |          1|          3|         25|         54|         57|         60|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0049|     0.0246|     0.0246|     0.0240|     0.0240|
ALLPD/ALLIE*100       |        NaN|     2.5622|    66.4029|    45.6437|    43.4055|    41.2642|    41.2642|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.9967|    10.6090|    46.7055|    50.4990|    54.5589|    54.5589|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5919e-07|-7.5770e-06|-2.9132e-04|-3.4689e-04|-4.1527e-04|-4.1527e-04|
ALLCCE                |        0.0| 2.7479e-08| 5.4180e-06| 1.3316e-05| 1.3832e-05| 1.4336e-05| 1.4336e-05|
ALLCCEN               |        0.0| 3.5199e-09| 2.5653e-06| 7.2453e-06| 7.4825e-06| 7.7268e-06| 7.7268e-06|
ALLCCET               |        0.0| 2.3959e-08| 2.8527e-06| 6.0710e-06| 6.3496e-06| 6.6090e-06| 6.6090e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.7388e-09| 2.1160e-07| 2.3090e-07| 2.4913e-07| 2.4913e-07|
ALLDMD                |        0.0|        0.0| 3.7648e-06| 1.6796e-04| 2.0242e-04| 2.4354e-04| 2.4354e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5809e-08| 6.1213e-06| 1.1570e-04| 1.4094e-04| 1.7184e-04| 1.7184e-04|
ALLIE                 |        0.0| 1.6526e-08| 1.7833e-04| 8.5908e-04| 9.4040e-04| 1.0373e-03| 1.0373e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2341e-10| 1.1842e-04| 3.9212e-04| 4.0819e-04| 4.2804e-04| 4.2804e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6102e-08| 5.6140e-05| 2.9879e-04| 3.2956e-04| 3.6548e-04| 3.6548e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3768e-07| 1.7853e-04| 8.7818e-04| 9.6717e-04| 1.0728e-03| 1.0728e-03|
ETOTAL                |        0.0| 1.3215e-09| 1.8919e-05| 4.0124e-04| 4.7489e-04| 5.6595e-04| 5.6595e-04|
RF1_BC3               |        0.0| 2.8543e-09|-2.2170e-05|-4.1016e-05|-3.4892e-05|-2.7427e-05|-2.7427e-05|
RF2_BC3               |        0.0| 5.6280e-04| 6.0204e-02| 1.0124e-01| 1.0137e-01| 1.0123e-01| 1.0123e-01|
RF3_BC3               |        0.0| 9.6594e-10|-1.4648e-07| 2.2457e-06| 1.6049e-06| 1.3344e-06| 1.3344e-06|
U2_BC3                |        0.0| 2.4000e-03| 9.6941e-03| 1.7473e-02| 1.8351e-02| 1.9393e-02| 1.9393e-02|
time                  |        0.0| 2.0000e-02| 8.0784e-02| 1.4561e-01| 1.5292e-01| 1.6161e-01| 1.6161e-01|
time_RF               |        0.0| 2.0000e-02| 8.0784e-02| 1.4561e-01| 1.5292e-01| 1.6161e-01| 1.6161e-01|
