In the analysis [lhs_042_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_042_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_042_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0804|     0.4018|     0.7232|     0.7633|     0.7955|     0.8035|
inc number            |          2|          9|         98|        132|        136|        139|        140|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0252|     0.0253|     0.0253|     0.0253|     0.0253|
ALLPD/ALLIE*100       |     0.1768|    57.2787|    20.0147|    21.0239|    21.4134|    21.7188|    21.8219|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0853|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.3603|     1.5934|    78.4691|    79.0296|    78.6404|    78.3354|    78.2323|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8828e-07|-1.8466e-05|-7.5870e-03|-8.5027e-03|-8.5026e-03|-8.5026e-03|-8.5026e-03|
ALLCCE                | 8.5146e-09| 2.0473e-05| 1.7370e-05| 9.8802e-08| 1.0348e-07| 1.0617e-07| 1.0712e-07|
ALLCCEN               | 8.5146e-09| 1.3592e-05| 1.4529e-05| 9.8152e-08| 1.0321e-07| 1.0612e-07| 1.0712e-07|
ALLCCET               |        0.0| 6.8805e-06| 2.8405e-06| 6.4954e-10| 2.6533e-10| 5.0735e-11|        0.0|
ALLCCSD               | 2.9632e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10|
ALLCCSDN              | 2.9632e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.8171e-14| 4.7771e-11| 2.4570e-06| 2.3496e-06| 2.3057e-06| 2.2724e-06| 2.2614e-06|
ALLDMD                | 6.1691e-08| 1.7323e-07| 5.6936e-03| 7.2506e-03| 7.0819e-03| 6.9539e-03| 6.9115e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5837e-05| 5.1375e-05| 5.3436e-05| 5.3436e-05| 5.3436e-05| 5.3436e-05|
ALLIE                 | 3.4754e-07| 4.9960e-04| 9.7546e-03| 9.2735e-03| 9.1048e-03| 8.9768e-03| 8.9344e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1431e-10| 2.8617e-04| 1.9524e-03| 1.9497e-03| 1.9497e-03| 1.9497e-03| 1.9497e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8524e-07| 2.1326e-04| 2.1062e-03| 7.0878e-05| 7.0941e-05| 7.0976e-05| 7.1008e-05|
ALLVD                 | 2.9632e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10| 2.9642e-10|
ALLWK                 |-6.1384e-18| 5.6642e-04| 9.7560e-03| 1.0501e-02| 1.0501e-02| 1.0501e-02| 1.0501e-02|
ETOTAL                | 1.6807e-07| 7.9605e-06| 7.6543e-03| 7.3288e-03| 7.1601e-03| 7.0320e-03| 6.9896e-03|
RF1_BC3               |-4.0856e-14| 3.2319e-05|-3.2157e-04| 6.6602e-06| 2.6716e-06| 5.0406e-07|-3.0380e-07|
RF2_BC3               |-1.5916e-12| 1.2025e-01| 1.1857e-01| 2.9781e-06| 1.2539e-06| 2.4494e-07|-1.5232e-07|
RF3_BC3               |-3.0642e-14|-9.5091e-06|-1.0443e-03| 1.9765e-06| 9.0827e-07| 1.8582e-07|-1.1486e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8383e-02| 8.6820e-02| 9.1620e-02| 9.5220e-02| 9.6420e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0319e-01| 7.2350e-01| 7.6350e-01| 7.9350e-01| 8.0350e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0319e-01| 7.2350e-01| 7.6350e-01| 7.9350e-01| 8.0350e-01|
