In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        147|        187|        192|        196|        198|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0407|     0.0404|     0.0403|     0.0402|     0.0401|
ALLPD/ALLIE*100       |     0.0000|    54.6042|    32.5981|    36.3972|    37.0252|    37.5482|    37.7323|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.9233|     3.7437|    66.8228|    62.9650|    62.3216|    61.7893|    61.6027|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.8293e-07|-2.8679e-05|-3.3080e-03|-3.3084e-03|-3.3081e-03|-3.3081e-03|-3.3081e-03|
ALLCCE                | 2.4598e-07| 2.3045e-05| 1.2814e-06| 1.1072e-06| 1.1614e-06| 1.1347e-06| 1.1125e-06|
ALLCCEN               | 3.4736e-08| 1.3906e-05| 2.3918e-07| 1.9531e-07| 2.1512e-07| 2.1118e-07| 2.0458e-07|
ALLCCET               | 2.1124e-07| 9.1386e-06| 1.0422e-06| 9.1187e-07| 9.4624e-07| 9.2350e-07| 9.0792e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2030e-09| 1.8934e-06| 1.6834e-06| 1.6496e-06| 1.6212e-06| 1.6116e-06|
ALLDMD                |        0.0| 2.8759e-06| 3.0740e-03| 2.5893e-03| 2.5185e-03| 2.4615e-03| 2.4419e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.1021e-07| 3.8295e-05| 1.0461e-04| 1.0470e-04| 1.0470e-04| 1.0470e-04| 1.0470e-04|
ALLIE                 | 1.3240e-07| 8.6713e-04| 4.6497e-03| 4.1644e-03| 4.0938e-03| 4.0368e-03| 4.0172e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7349e-04| 1.5157e-03| 1.5157e-03| 1.5157e-03| 1.5158e-03| 1.5158e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3240e-07| 3.9076e-04| 5.8116e-05| 5.7698e-05| 5.7898e-05| 5.7922e-05| 5.7894e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.4677e-06| 9.2469e-04| 4.9565e-03| 4.9564e-03| 4.9564e-03| 4.9564e-03| 4.9564e-03|
ETOTAL                | 3.8705e-09| 3.2463e-05| 3.1071e-03| 2.6221e-03| 2.5513e-03| 2.4943e-03| 2.4747e-03|
RF1_BC3               | 1.1602e-09|-1.6162e-06|-4.4670e-04|-3.0786e-04|-2.8771e-04|-2.7903e-04|-2.7772e-04|
RF2_BC3               | 2.4461e-03| 1.9096e-01|-2.9328e-06|-1.5268e-06|-1.2776e-06|-1.2553e-06|-1.2474e-06|
RF3_BC3               | 7.0156e-10| 2.7868e-06|-2.1568e-04|-1.8599e-04|-1.8833e-04|-1.9465e-04|-1.9359e-04|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9901e-02| 1.0790e-01| 1.1390e-01| 1.1870e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9917e-01| 8.9917e-01| 9.4917e-01| 9.8917e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9917e-01| 8.9917e-01| 9.4917e-01| 9.8917e-01| 1.0000e+00|
