In the analysis [lhs_130_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_130_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_130_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         69|        109|        114|        118|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0345|     0.0520|     0.0511|     0.0508|     0.0504|     0.0502|
ALLPD/ALLIE*100       |     0.0000|    47.8144|    20.3147|    25.5084|    26.5280|    27.2552|    27.7550|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    24.3464|    79.0815|    73.7294|    72.6815|    71.9334|    71.4188|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.0897e-04|-9.1176e-04|-9.1265e-04|-9.1272e-04|-9.1281e-04|-9.1284e-04|
ALLCCE                | 2.6846e-34| 4.1988e-06| 3.8971e-07| 3.9170e-07| 3.8502e-07| 3.6974e-07| 3.7000e-07|
ALLCCEN               | 2.6846e-34| 1.8122e-06| 6.2857e-08| 6.3017e-08| 6.1549e-08| 5.7948e-08| 5.7786e-08|
ALLCCET               |        0.0| 2.3866e-06| 3.2686e-07| 3.2868e-07| 3.2347e-07| 3.1180e-07| 3.1221e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6949e-07| 6.0165e-07| 4.7114e-07| 4.4973e-07| 4.3508e-07| 4.2545e-07|
ALLDMD                |        0.0| 5.8846e-05| 9.1228e-04| 6.7688e-04| 6.4155e-04| 6.1793e-04| 6.0242e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3313e-05| 3.4383e-04| 4.6788e-04| 4.8344e-04| 4.9560e-04| 4.9935e-04|
ALLIE                 | 5.5226e-31| 4.9167e-04| 1.1571e-03| 9.2154e-04| 8.8617e-04| 8.6253e-04| 8.4702e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3509e-04| 2.3505e-04| 2.3507e-04| 2.3508e-04| 2.3508e-04| 2.3509e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9757e-04| 9.1174e-06| 9.1201e-06| 9.0895e-06| 9.0789e-06| 9.0821e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0845e-04| 1.4980e-03| 1.6230e-03| 1.6386e-03| 1.6509e-03| 1.6546e-03|
ETOTAL                | 3.5339e-18| 1.1970e-04| 9.1501e-04| 6.7944e-04| 6.4408e-04| 6.2045e-04| 6.0493e-04|
RF1_BC3               |-1.0708e-16| 1.6724e-07|-3.1739e-08|-1.6773e-08|-1.3847e-08|-1.5258e-08|-7.1707e-09|
RF2_BC3               |-5.8899e-15| 1.0035e-01| 2.6116e-03| 2.6231e-03| 2.5832e-03| 2.4893e-03| 2.4915e-03|
RF3_BC3               | 4.3647e-16| 3.1393e-06|-2.4172e-07|-3.0624e-07|-2.3827e-07|-2.6368e-07|-3.3252e-07|
U2_BC3                | 1.2000e-03| 1.1879e-02| 5.9675e-02| 1.0768e-01| 1.1368e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8990e-02| 4.9729e-01| 8.9729e-01| 9.4729e-01| 9.8729e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8990e-02| 4.9729e-01| 8.9729e-01| 9.4729e-01| 9.8729e-01| 1.0000e+00|
