In the analysis [lhs_429_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_429_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_429_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0508|     0.0915|     0.0966|     0.1006|     0.1017|
inc number            |          1|          2|          8|         22|         24|         29|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0009|     0.0012|     0.0011|     0.0011|     0.0011|
ALLPD/ALLIE*100       |        NaN|     0.7475|    68.0263|    72.8729|    74.3975|    75.3636|    75.5708|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0744|     0.0016|     0.0003|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    83.2354|     7.3860|     9.7878|    10.2788|    11.1845|    11.4206|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.2361e-07|-4.0986e-06|-7.4349e-06|-7.9907e-06|-8.5450e-06|-8.6473e-06|
ALLCCE                |        0.0| 6.9575e-09| 4.1858e-06| 9.2728e-06| 1.0445e-05| 1.1090e-05| 1.1185e-05|
ALLCCEN               |        0.0| 6.8852e-09| 3.1973e-06| 5.7262e-06| 6.4790e-06| 6.8435e-06| 6.8926e-06|
ALLCCET               |        0.0| 7.2371e-11| 9.8848e-07| 3.5466e-06| 3.9665e-06| 4.2462e-06| 4.2925e-06|
ALLCCSD               |        0.0| 9.5788e-10| 9.5965e-10| 9.5965e-10| 9.5965e-10| 9.5965e-10| 9.5965e-10|
ALLCCSDN              |        0.0| 9.5788e-10| 9.5965e-10| 9.5965e-10| 9.5965e-10| 9.5965e-10| 9.5965e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5763e-12| 5.3141e-10| 3.9415e-09| 4.4899e-09| 4.9582e-09| 5.0531e-09|
ALLDMD                |        0.0| 9.1629e-07| 1.3801e-06| 5.1459e-06| 5.9770e-06| 6.7364e-06| 6.8916e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.8167e-06| 1.1432e-05| 1.3356e-05| 1.4855e-05| 1.5187e-05|
ALLIE                 |        0.0| 1.2866e-06| 5.9982e-05| 3.2818e-04| 3.9914e-04| 4.4889e-04| 4.5947e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.6168e-09| 4.0804e-05| 2.3916e-04| 2.9695e-04| 3.3830e-04| 3.4722e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.6070e-07| 1.7798e-05| 8.3877e-05| 9.6209e-05| 1.0385e-04| 1.0535e-04|
ALLVD                 |        0.0| 9.5788e-10| 9.5965e-10| 9.5965e-10| 9.5965e-10| 9.5965e-10| 9.5965e-10|
ALLWK                 |        0.0|-2.2283e-20| 6.7654e-05| 3.2420e-04| 3.8991e-04| 4.3317e-04| 4.4202e-04|
ETOTAL                |        0.0| 1.0709e-06| 4.4303e-06| 3.2122e-05| 4.1027e-05| 5.0206e-05| 5.2474e-05|
RF1_BC3               |        0.0| 2.1316e-14|-2.4841e-05|-1.3493e-04|-2.0722e-04|-9.2838e-05|-9.3151e-05|
RF2_BC3               |        0.0| 1.7053e-13| 2.7888e-02| 8.3439e-02| 8.9431e-02| 9.2819e-02| 9.3470e-02|
RF3_BC3               |        0.0|-3.5527e-14|-3.5184e-06|-1.1481e-05| 4.7048e-05| 3.4104e-05| 2.5745e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0870e-02| 1.1630e-02| 1.2104e-02| 1.2199e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.0586e-02| 9.6914e-02| 1.0087e-01| 1.0166e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.0586e-02| 9.6914e-02| 1.0087e-01| 1.0166e-01|
