In the analysis [lhs_216_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_216_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_216_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0151|     0.0756|     0.1361|     0.1436|     0.1497|     0.1512|
inc number            |          1|          3|          9|         23|         25|         26|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0012|     0.0019|     0.0021|     0.0022|
ALLPD/ALLIE*100       |        NaN|     0.0000|    42.6212|    58.9304|    57.8252|    57.7710|    57.5943|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4888|     2.8236|     5.5981|     7.3411|     7.8244|     8.0604|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.8985e-08|-1.8542e-05|-6.5417e-05|-1.0050e-04|-1.1338e-04|-1.1906e-04|
ALLCCE                |        0.0| 1.4169e-10| 5.8736e-06| 1.3861e-05| 1.9628e-05| 2.2033e-05| 2.2943e-05|
ALLCCEN               |        0.0| 1.4169e-10| 5.8736e-06| 1.3861e-05| 1.9628e-05| 2.2033e-05| 2.2943e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.2220e-08| 2.3952e-08| 2.8386e-08| 3.0209e-08|
ALLDMD                |        0.0|        0.0|        0.0| 2.1360e-05| 3.8553e-05| 4.4756e-05| 4.7552e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.0612e-10| 2.7191e-04| 1.0526e-03| 1.2823e-03| 1.3622e-03| 1.3910e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.1589e-04| 6.2030e-04| 7.4150e-04| 7.8696e-04| 8.0114e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0612e-10| 1.5602e-04| 4.1093e-04| 5.0224e-04| 5.3046e-04| 5.4228e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.9526e-08| 2.8865e-04| 1.0729e-03| 1.3083e-03| 1.3910e-03| 1.4209e-03|
ETOTAL                |        0.0| 6.0463e-12| 7.6777e-06| 5.8926e-05| 9.4136e-05| 1.0658e-04| 1.1212e-04|
RF1_BC3               |        0.0|-1.0633e-11|-7.4117e-07|-3.1607e-06|-3.5399e-06|-3.2294e-06|-3.9440e-06|
RF2_BC3               |        0.0| 8.2544e-05| 9.1939e-02| 1.4821e-01| 1.6176e-01| 1.6512e-01| 1.6651e-01|
RF3_BC3               |        0.0|-1.0658e-13| 5.4279e-08|-6.4884e-07|-5.9972e-07|-3.0306e-07|-3.5398e-07|
U2_BC3                |        0.0| 2.4000e-03| 9.6000e-03| 1.5937e-02| 1.7456e-02| 1.7963e-02| 1.8142e-02|
time                  |        0.0| 2.0000e-02| 8.0000e-02| 1.3281e-01| 1.4547e-01| 1.4969e-01| 1.5119e-01|
time_RF               |        0.0| 2.0000e-02| 8.0000e-02| 1.3281e-01| 1.4547e-01| 1.4969e-01| 1.5119e-01|
