In the analysis [lhs_352_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_352_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_352_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0839|     0.4194|     0.7550|     0.7969|     0.8305|     0.8389|
inc number            |          2|          9|        151|        184|        188|        192|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0601|     0.0564|     0.0559|     0.0555|     0.0554|
ALLPD/ALLIE*100       |     1.2045|    60.7982|    48.2544|    53.2010|    53.8519|    54.5551|    54.6482|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1053|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.6493|     1.8268|    53.5289|    48.7570|    48.1315|    47.4546|    47.3650|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0982e-07|-8.2999e-06|-2.0130e-03|-2.0130e-03|-2.0130e-03|-2.0130e-03|-2.0131e-03|
ALLCCE                | 4.4281e-09| 1.4429e-05| 2.1791e-08| 3.9433e-08| 3.6320e-08| 3.3727e-08| 3.3331e-08|
ALLCCEN               | 4.4281e-09| 1.2508e-05| 1.8913e-08| 3.8278e-08| 3.5728e-08| 3.3598e-08| 3.3331e-08|
ALLCCET               |        0.0| 1.9217e-06| 2.8781e-09| 1.1555e-09| 5.9185e-10| 1.2907e-10|        0.0|
ALLCCSD               | 4.7583e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10|
ALLCCSDN              | 4.7583e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1765e-12| 1.2773e-11| 2.3005e-06| 1.9582e-06| 1.9199e-06| 1.8792e-06| 1.8738e-06|
ALLDMD                | 1.3425e-07| 1.5628e-07| 1.9285e-03| 1.5725e-03| 1.5306e-03| 1.4864e-03| 1.4806e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3803e-06| 1.4874e-05| 1.4875e-05| 1.4875e-05| 1.4875e-05| 1.4875e-05|
ALLIE                 | 4.5185e-07| 4.6137e-04| 3.8302e-03| 3.4741e-03| 3.4322e-03| 3.3879e-03| 3.3822e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.4424e-09| 2.8050e-04| 1.8482e-03| 1.8483e-03| 1.8483e-03| 1.8483e-03| 1.8483e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1216e-07| 1.8071e-04| 5.1134e-05| 5.1428e-05| 5.1380e-05| 5.1366e-05| 5.1362e-05|
ALLVD                 | 4.7583e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10| 4.7590e-10|
ALLWK                 |-3.0469e-18| 4.7805e-04| 3.8078e-03| 3.8081e-03| 3.8082e-03| 3.8082e-03| 3.8082e-03|
ETOTAL                | 2.4693e-07| 8.4282e-06| 2.0503e-03| 1.6939e-03| 1.6520e-03| 1.6077e-03| 1.6020e-03|
RF1_BC3               | 2.8422e-14| 4.7578e-06|-5.1096e-06|-2.4395e-06|-1.5728e-06|-1.4223e-06| 3.5805e-09|
RF2_BC3               | 2.8422e-13| 1.0077e-01| 9.4825e-06| 3.4499e-06| 2.0363e-06| 3.9625e-07|-3.1893e-09|
RF3_BC3               |-1.4211e-14| 1.2803e-06|-1.2489e-06|-7.6152e-07|-4.6102e-07|-4.3509e-07|-9.2161e-11|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0659e-02| 9.0259e-02| 9.5059e-02| 9.9859e-02| 1.0067e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.2216e-01| 7.5216e-01| 7.9216e-01| 8.3216e-01| 8.3889e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2216e-01| 7.5216e-01| 7.9216e-01| 8.3216e-01| 8.3889e-01|
