In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0308|     0.1541|     0.2773|     0.2927|     0.3050|     0.3081|
inc number            |          1|          4|         16|         29|         61|         67|         87|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0021|     3.7122|     3.7771|     3.7740|
ALLPD/ALLIE*100       |        NaN|     0.0000|    64.6469|    61.2293|    62.2108|    61.5875|    61.5881|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|5980654590153440.0000|     1.9135|    10.7999|    39.2673|    40.1468|    40.1613|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.8666e-33|-2.3025e-06|-1.1408e-04|-5.2297e-04|-5.3479e-04|-5.3560e-04|
ALLCCE                |        0.0|-1.3367e-34| 3.5878e-06| 2.0254e-05| 3.8125e-06| 2.1125e-06| 2.0133e-06|
ALLCCEN               |        0.0|-1.3367e-34| 1.5155e-06| 1.4110e-05| 2.3613e-06| 1.1474e-06| 1.0686e-06|
ALLCCET               |        0.0|        0.0| 2.0723e-06| 6.1445e-06| 1.4512e-06| 9.6506e-07| 9.4470e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.1837e-08| 6.4966e-05| 6.7251e-05| 6.7252e-05|
ALLDMD                |        0.0|        0.0|        0.0| 5.0671e-05| 5.4292e-04| 5.7762e-04| 5.7890e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.2564e-06| 1.6296e-05| 1.3368e-04| 1.4353e-04| 1.4459e-04|
ALLIE                 |        0.0| 2.1190e-32| 3.4330e-05| 1.5336e-03| 1.7501e-03| 1.7805e-03| 1.7820e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2193e-05| 9.3902e-04| 1.0887e-03| 1.0965e-03| 1.0975e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1190e-32| 1.2137e-05| 5.4389e-04| 5.3443e-05| 3.9050e-05| 3.8339e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2673e-18| 4.4819e-05| 1.5186e-03| 1.7233e-03| 1.7461e-03| 1.7485e-03|
ETOTAL                |        0.0| 1.2673e-18| 6.5690e-07| 1.6563e-04| 6.8720e-04| 7.1480e-04| 7.1567e-04|
RF1_BC3               |        0.0|-4.0589e-18| 1.2014e-07|-3.2383e-06|-8.5618e-06|-7.6831e-06|-7.4325e-06|
RF2_BC3               |        0.0| 3.8030e-17| 2.1899e-02| 2.0100e-01| 2.2156e-02| 1.2202e-02| 1.1617e-02|
RF3_BC3               |        0.0|-9.3830e-19| 1.2342e-07|-1.3343e-06|-1.4566e-06|-2.2899e-07|-4.4255e-07|
U2_BC3                |        0.0| 3.0000e-03| 1.5000e-02| 2.8000e-02| 2.9232e-02| 3.0608e-02| 3.0811e-02|
time                  |        0.0| 3.0000e-02| 1.5000e-01| 2.8000e-01| 2.9232e-01| 3.0608e-01| 3.0811e-01|
time_RF               |        0.0| 3.0000e-02| 1.5000e-01| 2.8000e-01| 2.9232e-01| 3.0608e-01| 3.0811e-01|
