In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0834|     0.4168|     0.7503|     0.7919|     0.8253|     0.8336|
inc number            |          2|         17|         74|        109|        113|        117|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0015|     0.0257|     0.0258|     0.0257|     0.0257|     0.0257|
ALLPD/ALLIE*100       |     0.2910|    54.5156|    18.6968|    21.9464|    22.5211|    23.0875|    23.1703|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1092|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.1374|     4.3390|    80.3579|    77.4119|    76.8194|    76.2373|    76.1523|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.5739e-08|-3.2601e-05|-3.1958e-03|-3.3451e-03|-3.3451e-03|-3.3451e-03|-3.3451e-03|
ALLCCE                | 1.9953e-09| 1.4055e-05| 3.1522e-06| 3.2974e-08| 3.4948e-08| 3.2233e-08| 3.1294e-08|
ALLCCEN               | 1.9953e-09| 1.4055e-05| 3.1522e-06| 3.2974e-08| 3.4948e-08| 3.2233e-08| 3.1294e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.6581e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10|
ALLCCSDN              | 1.6581e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4698e-13| 5.5130e-09| 9.3726e-07| 8.0234e-07| 7.8035e-07| 7.5970e-07| 7.5678e-07|
ALLDMD                | 4.7306e-08| 4.3406e-06| 2.3890e-03| 2.3971e-03| 2.3177e-03| 2.2434e-03| 2.2328e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5187e-07| 3.6704e-04| 3.6520e-03| 3.1119e-03| 3.0325e-03| 2.9581e-03| 2.9476e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.4195e-10| 2.0009e-04| 6.8280e-04| 6.8295e-04| 6.8295e-04| 6.8296e-04| 6.8296e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0413e-07| 1.6260e-04| 5.7925e-04| 3.1012e-05| 3.1042e-05| 3.1017e-05| 3.1009e-05|
ALLVD                 | 1.6581e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10| 1.6618e-10|
ALLWK                 |-9.3455e-19| 3.9777e-04| 3.9162e-03| 4.0481e-03| 4.0481e-03| 4.0481e-03| 4.0481e-03|
ETOTAL                | 8.8295e-08| 1.5926e-05| 2.9346e-03| 2.4090e-03| 2.3295e-03| 2.2552e-03| 2.2446e-03|
RF1_BC3               |        0.0| 5.3709e-05|-8.2280e-06|-2.7669e-06|-1.2555e-06|-2.6068e-07| 5.2931e-08|
RF2_BC3               | 5.6843e-14| 9.4077e-02| 2.8076e-02| 1.5478e-06| 7.0289e-07| 1.4591e-07|-2.9627e-08|
RF3_BC3               | 7.1054e-15|-4.6539e-06| 1.5649e-06| 2.2622e-08| 1.0223e-08| 2.2019e-09|-4.5100e-10|
U2_BC3                | 1.2000e-03| 1.0012e-02| 5.0215e-02| 8.9852e-02| 9.4652e-02| 9.9452e-02| 1.0003e-01|
time                  | 1.0000e-02| 8.3438e-02| 4.1846e-01| 7.4877e-01| 7.8877e-01| 8.2877e-01| 8.3361e-01|
time_RF               | 1.0000e-02| 8.3438e-02| 4.1846e-01| 7.4877e-01| 7.8877e-01| 8.2877e-01| 8.3361e-01|
