In the analysis [lhs_258_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_258_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_258_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         63|        105|        110|        114|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0148|     0.0168|     0.0147|     0.0147|     0.0147|     0.0147|
ALLPD/ALLIE*100       |     0.0000|    54.2096|    10.5692|    10.7687|    11.1833|    11.5533|    11.7480|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    16.3950|    88.0461|    88.9376|    88.5194|    88.1397|    87.9432|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-8.5656e-05|-3.1580e-03|-4.0301e-03|-4.0321e-03|-4.0323e-03|-4.0324e-03|
ALLCCE                | 2.6846e-34| 6.5141e-06| 3.9322e-06| 1.2532e-06| 1.3171e-06| 1.2561e-06| 1.1500e-06|
ALLCCEN               | 2.6846e-34| 2.5127e-06| 1.5938e-06| 3.6087e-07| 3.1754e-07| 3.0294e-07| 2.6576e-07|
ALLCCET               |        0.0| 4.0014e-06| 2.3384e-06| 8.9233e-07| 9.9961e-07| 9.5314e-07| 8.8421e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.3690e-08| 6.0216e-07| 5.1636e-07| 4.9925e-07| 4.8287e-07| 4.7468e-07|
ALLDMD                |        0.0| 4.0464e-05| 2.0781e-03| 3.0365e-03| 2.9929e-03| 2.8845e-03| 2.8303e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6412e-05| 1.2277e-03| 1.8789e-03| 1.9214e-03| 1.9574e-03| 1.9685e-03|
ALLIE                 | 5.5226e-31| 5.6562e-04| 3.5856e-03| 3.5173e-03| 3.3870e-03| 3.2786e-03| 3.2243e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0662e-04| 3.7898e-04| 3.7877e-04| 3.7878e-04| 3.7879e-04| 3.7879e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1845e-04| 1.1280e-03| 1.0155e-04| 1.4830e-05| 1.4824e-05| 1.4713e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8147e-04| 4.8182e-03| 6.2994e-03| 6.3437e-03| 6.3798e-03| 6.3909e-03|
ETOTAL                | 3.5339e-18| 9.2733e-05| 3.1570e-03| 3.1282e-03| 2.9982e-03| 2.8898e-03| 2.8356e-03|
RF1_BC3               |-1.0708e-16| 5.5524e-07|-2.0501e-07| 6.5931e-08| 5.1483e-08| 5.1130e-08| 5.0909e-08|
RF2_BC3               |-5.8899e-15| 1.1611e-01| 5.6312e-02| 8.2847e-03| 7.4940e-03| 7.1658e-03| 6.6515e-03|
RF3_BC3               | 4.3647e-16|-1.2133e-07|-2.5293e-06|-4.2876e-08|-1.0479e-07|-8.9848e-08|-2.5706e-08|
U2_BC3                | 1.2000e-03| 1.2430e-02| 5.9568e-02| 1.0761e-01| 1.1361e-01| 1.1841e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0358e-01| 4.9640e-01| 8.9671e-01| 9.4671e-01| 9.8671e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0358e-01| 4.9640e-01| 8.9671e-01| 9.4671e-01| 9.8671e-01| 1.0000e+00|
