In the analysis [lhs_258_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_258_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_258_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0854|     0.4272|     0.7690|     0.8117|     0.8459|     0.8544|
inc number            |          2|         13|        144|        178|        182|        186|        191|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0357|     0.0259|     0.0258|     0.0257|     0.0257|
ALLPD/ALLIE*100       |     5.9927|    66.4469|    28.8609|    28.4277|    28.8175|    29.2159|    29.2586|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0274|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    17.7688|     1.8066|    69.0807|    71.2661|    70.8742|    70.4726|    70.4294|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3559e-06|-1.7226e-05|-5.6814e-03|-7.1368e-03|-7.1369e-03|-7.1370e-03|-7.1370e-03|
ALLCCE                | 1.6876e-07| 2.3983e-05| 1.6147e-05| 6.7470e-08| 7.0535e-08| 6.5711e-08| 6.5643e-08|
ALLCCEN               | 1.6876e-07| 2.3983e-05| 1.6147e-05| 6.7470e-08| 7.0535e-08| 6.5711e-08| 6.5643e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10|
ALLCCSDN              | 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3129e-12| 1.0895e-11| 2.9497e-06| 2.1726e-06| 2.1364e-06| 2.0985e-06| 2.0945e-06|
ALLDMD                | 9.5459e-08| 1.2964e-07| 3.9019e-03| 5.9484e-03| 5.8352e-03| 5.7225e-03| 5.7105e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0402e-06| 4.5425e-04| 8.2700e-03| 8.3883e-03| 8.2750e-03| 8.1621e-03| 8.1502e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.2337e-08| 3.0183e-04| 2.3868e-03| 2.3846e-03| 2.3846e-03| 2.3846e-03| 2.3846e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.8241e-07| 1.5228e-04| 1.9784e-03| 5.3169e-05| 5.3028e-05| 5.2940e-05| 5.2940e-05|
ALLVD                 | 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10| 2.8472e-10|
ALLWK                 | 2.3803e-06| 4.8725e-04| 8.2545e-03| 9.5471e-03| 9.5471e-03| 9.5471e-03| 9.5471e-03|
ETOTAL                | 1.8483e-07| 8.2063e-06| 5.7130e-03| 5.9780e-03| 5.8648e-03| 5.7521e-03| 5.7401e-03|
RF1_BC3               |-4.8461e-06|-2.8508e-04| 4.6003e-05|-3.8737e-06|-2.4251e-06|-1.8806e-07| 7.9679e-09|
RF2_BC3               | 3.9672e-03| 9.3145e-02| 1.1961e-01| 3.7847e-06| 2.3676e-06| 1.8405e-07|-7.7992e-09|
RF3_BC3               |-2.6831e-08| 1.0248e-04|-8.1724e-05|-1.6912e-08|-1.1347e-08|-7.5595e-10| 3.1676e-11|
U2_BC3                | 1.2000e-03| 1.0125e-02| 5.1669e-02| 9.2469e-02| 9.7269e-02| 1.0207e-01| 1.0253e-01|
time                  | 1.0000e-02| 8.4375e-02| 4.3057e-01| 7.7057e-01| 8.1057e-01| 8.5057e-01| 8.5443e-01|
time_RF               | 1.0000e-02| 8.4375e-02| 4.3057e-01| 7.7057e-01| 8.1057e-01| 8.5057e-01| 8.5443e-01|
