In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0206|     0.0171|     0.0139|     0.0139|     0.0139|     0.0139|
ALLPD/ALLIE*100       |     0.0000|    49.2336|     6.7640|     6.4591|     6.7311|     6.8751|     6.9224|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    20.2561|    91.9139|    93.2520|    92.9920|    92.8567|    92.8116|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.0124e-04|-3.6593e-03|-4.8315e-03|-4.8684e-03|-4.8882e-03|-4.8926e-03|
ALLCCE                | 7.2541e-35| 1.5728e-05| 8.9415e-06| 1.3514e-06| 8.0914e-07| 4.7726e-07| 3.8038e-07|
ALLCCEN               | 7.2541e-35| 1.0293e-05| 6.3737e-06| 1.0648e-06| 5.6599e-07| 2.4963e-07| 1.5949e-07|
ALLCCET               |        0.0| 5.4352e-06| 2.5678e-06| 2.8660e-07| 2.4314e-07| 2.2763e-07| 2.2088e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1091e-07| 6.7382e-07| 5.7455e-07| 5.4965e-07| 5.3848e-07| 5.3534e-07|
ALLDMD                |        0.0| 4.8604e-05| 2.3058e-03| 3.3569e-03| 3.3518e-03| 3.4090e-03| 3.4357e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3461e-05| 5.8165e-04| 9.2989e-04| 9.4401e-04| 9.5443e-04| 9.5765e-04|
ALLIE                 | 1.6179e-31| 5.3848e-04| 3.9433e-03| 4.1247e-03| 3.9575e-03| 3.8744e-03| 3.8478e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6512e-04| 2.6673e-04| 2.6642e-04| 2.6638e-04| 2.6637e-04| 2.6636e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2465e-04| 1.3702e-03| 5.0083e-04| 3.3883e-04| 1.9848e-04| 1.4524e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5984e-04| 4.5688e-03| 6.0411e-03| 6.0906e-03| 6.1198e-03| 6.1272e-03|
ETOTAL                | 5.0599e-19| 1.0908e-04| 3.6245e-03| 3.8464e-03| 3.6802e-03| 3.5976e-03| 3.5712e-03|
RF1_BC3               | 2.9245e-16|-1.4063e-06|-7.9089e-07| 4.4542e-07| 2.1127e-07| 2.5423e-07| 3.7485e-08|
RF2_BC3               |-8.4332e-16| 1.1082e-01| 5.4135e-02| 1.0906e-02| 7.4959e-03| 4.6545e-03| 3.5940e-03|
RF3_BC3               | 3.1818e-16|-3.8537e-08|-1.9488e-06| 2.3834e-07| 6.6324e-08|-4.9137e-08|-7.6574e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1341e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.4511e-01| 9.8511e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.4511e-01| 9.8511e-01| 1.0000e+00|
