0.028150300601202403	0.5529058116232465	1.9318637274549098	1.1862925851703405	0.10773947895791583	29.580761523046093	77.91583166332666
0.027032064128256515	0.350501002004008	1.7875751503006012	1.2427254509018035	0.12207815631262525	16.917434869739477	70.52104208416833
0.024146292585170342	0.46072144288577155	1.691382765531062	1.305571142284569	0.20756913827655313	23.124248496993985	11.002004008016032
0.022595190380761524	0.5178356713426854	2.181362725450902	1.362004008016032	0.17835070140280562	30.472545090180354	5.771543086172344
0.029412825651302606	0.5458917835671343	1.123246492985972	1.399198396793587	0.12316032064128257	28.403607214428853	85.49098196392785
0.02796993987975952	0.349498997995992	1.5020040080160322	1.2927454909819638	0.16455310621242486	19.94949899799599	22.54509018036072
0.023569138276553103	0.1220440881763527	1.44188376753507	1.4472945891783566	0.16888176352705414	21.30501002004008	7.214428857715431
0.028691382765531064	0.49679358717434874	2.1963927855711423	1.4614028056112225	0.1591422845691383	21.055310621242484	49.5991983967936
0.019276553106212423	0.1841683366733467	2.0551102204408815	1.1670541082164327	0.18051503006012026	29.331062124248497	60.42084168336674
0.021188376753507016	0.5238476953907816	2.2955911823647295	1.2055310621242483	0.157248496993988	18.87935871743487	86.21242484969939
0.020322645290581164	0.3404809619238477	1.7004008016032066	1.453066132264529	0.11071543086172345	20.41322645290581	20.561122244488978
0.030026052104208417	0.5188376753507014	1.9228456913827656	1.1933466933867736	0.16536472945891784	21.37635270541082	41.84368737474951
0.01909619238476954	0.11102204408817636	2.1513026052104207	1.4274148296593185	0.18159719438877758	16.13266533066132	16.23246492985972
0.018771543086172345	0.2903807615230461	1.99498997995992	1.3408416833667334	0.1377695390781563	15.740280561122244	78.99799599198397
0.021837675350701406	0.36553106212424846	1.4629258517034067	1.3312224448897796	0.19404208416833668	15.526252505010019	24.88977955911824
0.02631062124248497	0.2282565130260521	1.345691382765531	1.2151503006012023	0.12478356713426855	28.296593186372743	18.216432865731463
0.024651302605210423	0.4166332665330661	2.4398797595190382	1.2703006012024047	0.14940280561122246	29.937474949899794	8.476953907815632
0.0272124248496994	0.4056112224448898	1.1022044088176353	1.3485370741482965	0.22704809619238478	25.763927855711422	7.755511022044088
0.027537074148296592	0.19719438877755513	2.187374749498998	1.4152304609218436	0.1613066132264529	14.420440881763527	53.2064128256513
0.025697394789579157	0.41863727454909816	2.124248496993988	1.1683366733466933	0.117749498997996	21.768737474949898	28.67735470941884
0.014695390781563126	0.5038076152304609	1.2404809619238477	1.4043286573146292	0.19647695390781564	27.939879759519037	88.19639278557113
0.030531062124248498	0.5438877755511022	1.8687374749498997	1.3632865731462926	0.1253246492985972	14.884168336673346	81.70340681362727
0.029701402805611225	0.2062124248496994	1.7965931863727456	1.2965931863727453	0.1723987975951904	29.224048096192384	79.89979959919839
0.02046693386773547	0.2973947895791583	2.3557114228456912	1.2356713426853707	0.22028456913827657	26.227655310621238	28.49699398797595
0.016715430861723446	0.3875751503006012	1.0751503006012024	1.3119839679358716	0.19187775551102204	14.09939879759519	50.14028056112225
0.029881763527054107	0.17414829659318637	1.5921843687374748	1.3607214428857715	0.10584569138276553	29.402404809619235	71.42284569138276
0.01873547094188377	0.568937875751503	2.5	1.4017635270541082	0.15373146292585171	24.016032064128254	14.248496993987976
0.01815831663326653	0.37855711422845695	2.1843687374749496	1.248496993987976	0.19810020040080162	14.59879759519038	31.02204408817635
0.019384769539078157	0.49579158316633265	1.844689378757515	1.435751503006012	0.10801002004008016	20.020841683366733	18.937875751503004
0.019132264529058116	0.5959919839679358	1.8416833667334669	1.2792785571142284	0.16157715430861724	18.41563126252505	85.13026052104208
0.01667935871743487	0.40160320641282565	2.001002004008016	1.2459318637274548	0.18430260521042086	29.295390781563125	73.22645290581163
0.029088176352705414	0.2372745490981964	1.685370741482966	1.3780360721442886	0.10395190380761524	20.306212424849697	44.00801603206413
0.023713426853707413	0.36653306613226455	1.4959919839679359	1.3318637274549099	0.17645691382765533	24.479759519038076	12.985971943887774
0.029340681362725454	0.4517034068136272	2.223446893787575	1.2196392785571142	0.17808016032064128	17.9875751503006	8.296593186372744
0.022847695390781565	0.4857715430861723	1.9889779559118237	1.3126252505010019	0.12180761523046092	30.15150300601202	43.64729458917836
0.014659318637274548	0.3745490981963928	1.7424849699398797	1.246573146292585	0.20892184368737476	28.26092184368737	82.06412825651303
0.02075551102204409	0.5609218436873747	2.0040080160320644	1.206813627254509	0.15400200400801603	15.597595190380762	42.02404809619239
0.015885771543086173	0.507815631262525	1.5531062124248498	1.3626452905811623	0.21568537074148297	22.054108216432866	20.921843687374754
0.027392785571142286	0.27434869739478956	1.18937875751503	1.204248496993988	0.09908216432865732	14.63446893787575	36.25250501002004
0.017364729458917837	0.5739478957915831	1.0300601202404809	1.4242084168336673	0.21947294589178357	20.94829659318637	18.577154308617235
0.028330661322645292	0.3915831663326653	1.751503006012024	1.2401603206412826	0.19864128256513025	16.56072144288577	45.450901803607216
0.03060320641282565	0.13807615230460923	1.5200400801603204	1.4735871743486975	0.12830060120240483	28.33226452905811	31.202404809619235
0.016390781563126254	0.19118236472945893	2.1603206412825653	1.2517034068136272	0.17131663326653307	16.810420841683367	50.50100200400802
0.01541683366733467	0.20220440881763527	1.967935871743487	1.179879759519038	0.21622645290581163	22.945891783567134	87.83567134268537
0.018266533066132264	0.22024048096192383	1.438877755511022	1.3517434869739477	0.1431803607214429	21.80440881763527	3.787575150300601
0.02252304609218437	0.20420841683366733	1.0511022044088176	1.199759519038076	0.11260921843687376	26.298997995991982	43.827655310621246
0.019312625250501002	0.4697394789579158	1.6312625250501003	1.256192384769539	0.15778957915831665	21.87575150300601	38.416833667334664
0.02706813627254509	0.28036072144288576	1.7665330661322645	1.2863326653306613	0.10259919839679359	19.129058116232464	36.432865731462925
0.017797595190380763	0.21422845691382766	1.0811623246492985	1.3094188376753506	0.22001402805611225	31.4	64.92985971943888
0.02714028056112225	0.4036072144288577	2.1422845691382766	1.374188376753507	0.1661763527054108	18.237274549098196	7.935871743486974
0.027789579158316632	0.20821643286573147	2.1993987975951903	1.4543486973947894	0.19593587174348698	29.11703406813627	44.90981963927856
0.030062124248496996	0.26132264529058113	1.3937875751503006	1.442805611222445	0.17483366733466935	22.089779559118234	68.5370741482966
0.020791583166332665	0.23226452905811623	1.3246492985971945	1.2715831663326653	0.1705050100200401	21.590380761523043	53.38677354709418
0.017292585170340682	0.2442885771543086	2.3256513026052104	1.3344288577154308	0.18890180360721442	24.72945891783567	84.9498997995992
0.029196392785571144	0.17615230460921844	1.7545090180360723	1.2125851703406814	0.17510420841683366	30.115831663326652	67.27454909819639
0.029557114228456915	0.10701402805611224	2.1663326653306614	1.2869739478957916	0.22867134268537073	16.275350701402804	53.02605210420841
0.024254509018036073	0.3464929859719439	2.475951903807615	1.2824849699398797	0.22217835671342687	29.438076152304607	25.070140280561127
0.019925851703406813	0.32044088176352703	1.5741482965931863	1.1689779559118236	0.09827054108216433	13.707014028056111	58.43687374749499
0.020394789579158315	0.5318637274549098	1.3727454909819639	1.3947094188376754	0.16969338677354712	26.72705410821643	17.675350701402806
0.020935871743486975	0.1721442885771543	1.4238476953907815	1.48	0.13073547094188379	27.083767535070137	18.03607214428858
0.029304609218436875	0.2092184368737475	1.6192384769539077	1.2619639278557113	0.12424248496993989	16.774749498997995	75.03006012024048
0.014731462925851703	0.11002004008016032	2.220440881763527	1.169619238476954	0.2026993987975952	21.126653306613225	42.745490981963925
0.028727454909819643	0.13006012024048097	1.0090180360721444	1.3331462925851703	0.20242885771543087	26.156312625250496	68.89779559118237
0.023496993987975952	0.5709418837675351	1.907815631262525	1.3081362725450902	0.09962324649298597	27.155110220440882	77.01402805611222
0.013432865731462925	0.16813627254509017	1.0991983967935872	1.2273346693386773	0.2186613226452906	22.981563126252503	86.93386773547093
0.03092785571142285	0.4947895791583167	1.778557114228457	1.3292985971943887	0.1272184368737475	16.846092184368736	35.35070140280561
0.030819639278557118	0.5519038076152305	2.2745490981963927	1.2645290581162325	0.16482364729458918	15.882965931863726	83.32665330661324
0.017725450901803608	0.5669338677354709	1.3697394789579158	1.2542685370741482	0.17077555110220444	28.01122244488978	23.266533066132265
0.027681362725450902	0.32444889779559116	1.4809619238476954	1.4440881763527054	0.21812024048096196	30.5438877755511	37.69539078156313
0.0188436873747495	0.20020040080160323	1.0571142284569137	1.2767134268537073	0.10422244488977957	30.50821643286573	58.97795591182365
0.01653507014028056	0.5579158316633267	2.2715430861723447	1.1978356713426852	0.20215831663326655	26.7627254509018	50.320641282565134
0.02281162324649299	0.22324649298597193	2.3977955911823647	1.270941883767535	0.1632004008016032	14.313426853707414	5.050100200400801
0.019889779559118238	0.3855711422845691	2.1122244488977957	1.4261322645290582	0.23191783567134272	30.971943887775545	47.97595190380762
0.016607214428857715	0.21823647294589177	1.7905811623246493	1.467815631262525	0.1310060120240481	19.307414829659315	49.77955911823648
0.021404809619238477	0.18617234468937877	2.241482965931864	1.3895791583166333	0.17185771543086176	19.485771543086173	80.08016032064128
0.017004008016032066	0.10801603206412826	1.405811623246493	1.3722645290581161	0.2224488977955912	29.15270541082164	5.410821643286573
0.025769539078156312	0.5809619238476954	1.7575150300601203	1.3536673346693386	0.21135671342685372	19.771142284569137	72.86573146292585
0.019565130260521042	0.1030060120240481	2.415831663326653	1.4075350701402805	0.11044488977955913	20.983967935871743	83.86773547094188
0.019961923847695393	0.2753507014028056	2.0460921843687374	1.4639679358717435	0.22298997995991987	30.258517034068134	75.93186372745491
0.020034068136272544	0.5418837675350702	2.034068136272545	1.445370741482966	0.23272945891783567	23.90901803607214	47.254509018036075
0.018915831663326655	0.27935871743486973	1.5080160320641283	1.329939879759519	0.1875490981963928	25.228857715430863	76.11222444889779
0.03071142284569138	0.24028056112224447	1.8957915831663326	1.1856513026052102	0.22515430861723448	22.482164328657312	51.763527054108216
0.015020040080160321	0.15410821643286574	1.7034068136272544	1.3414829659318637	0.1526492985971944	21.44769539078156	69.97995991983969
0.028871743486973953	0.4817635270541082	1.6583166332665331	1.2921042084168337	0.11829058116232466	17.95190380761523	65.29058116232464
0.021332665330661325	0.5819639278557114	2.067134268537074	1.3145490981963928	0.10909218436873748	22.87454909819639	89.45891783567134
0.030314629258517037	0.29839679358717436	1.595190380761523	1.4447294589178357	0.18863126252505014	27.404809619238478	82.96593186372745
0.014983967935871744	0.504809619238477	1.9258517034068134	1.167695390781563	0.16915230460921843	16.204008016032063	70.88176352705412
0.026887775551102208	0.38256513026052097	1.874749498997996	1.2997995991983968	0.17212825651302605	22.41082164328657	25.430861723446892
0.023857715430861723	0.4206412825651302	1.652304609218437	1.3761122244488977	0.12126653306613228	30.044488977955908	24.709418837675354
0.02757314629258517	0.14809619238476954	1.1653306613226453	1.4325450901803607	0.22461322645290582	15.133867735470941	14.789579158316633
0.015092184368737474	0.4577154308617234	2.031062124248497	1.2991583166332665	0.22921242484969942	16.382364729458917	6.312625250501001
0.01664328657314629	0.39058116232464923	2.4519038076152304	1.3575150300601202	0.17753907815631265	17.345490981963927	87.65531062124249
0.013	0.3525050100200401	2.4308617234468937	1.1830861723446893	0.22271943887775553	28.974348697394788	59.87975951903808
0.013613226452905811	0.26633266533066136	1.8507014028056112	1.3831663326653305	0.1621182364729459	23.088577154308616	89.63927855711422
0.015056112224448897	0.414629258517034	1.9168336673346693	1.418436873747495	0.18809018036072145	22.589178356713425	27.955911823647295
0.025517034068136275	0.5158316633266533	1.249498997995992	1.3478957915831662	0.2062164328657315	21.697394789579157	16.052104208416832
0.029160320641282565	0.2783567134268537	1.276553106212425	1.2690180360721444	0.22677755511022044	31.114629258517034	2.5250501002004
0.013288577154308617	0.30140280561122246	2.1062124248496996	1.2818436873747494	0.22136673346693386	23.587975951903807	89.27855711422845
0.01336072144288577	0.571943887775551	1.2675350701402806	1.3581563126252505	0.22407214428857716	20.698597194388775	75.39078156312625
0.03035070140280561	0.6	1.1503006012024048	1.273507014028056	0.12234869739478958	28.153907815631257	55.01002004008016
0.02277555110220441	0.13306613226452907	2.265531062124248	1.2837675350701403	0.15237875751503008	16.168336673346694	13.16633266533066
0.02328056112224449	0.13206412825651304	1.4298597194388778	1.3850901803607214	0.15535470941883767	22.30380761523046	42.20440881763527
0.02353306613226453	0.5468937875751503	2.109218436873747	1.4729458917835672	0.14372144288577154	25.26452905811623	60.24048096192385
0.028763527054108222	0.3705410821643287	1.2284569138276553	1.170260521042084	0.18132665330661324	18.558316633266532	48.877755511022045
0.028006012024048097	0.33947895791583166	1.408817635270541	1.438316633266533	0.18727855711422847	15.633266533066132	27.23446893787575
0.026635270541082168	0.21623246492985973	2.4008016032064132	1.2581162324649298	0.1594128256513026	18.986372745490982	81.52304609218437
0.019168336673346692	0.4617234468937875	1.3216432865731462	1.1875751503006011	0.23110621242484972	23.623647294589176	87.11422845691382
0.028943887775551104	0.28937875751503006	1.2735470941883769	1.3703406813627255	0.12775951903807614	26.584368737474946	43.106212424849694
0.023965931863727453	0.3444889779559118	1.468937875751503	1.1741082164328656	0.16347094188376754	26.51302605210421	84.76953907815631
0.015849699398797594	0.38356713426853706	1.8326653306613228	1.2010420841683367	0.12694789579158317	19.592785571142283	10.821643286573146
0.017112224448897796	0.2963927855711423	1.6162324649298596	1.1715430861723446	0.17591583166332664	27.975551102204406	89.09819639278557
0.027753507014028057	0.2583166332665331	1.5380761523046091	1.2523446893787575	0.10341082164328658	22.731863727454908	64.5691382765531
0.017436873747494988	0.10200400801603207	1.4839679358717435	1.3427655310621243	0.21054509018036072	18.379959919839678	11.182364729458918
0.023677354709418837	0.445691382765531	1.5440881763527052	1.3908617234468938	0.19214829659318639	22.553507014028057	33.727454909819635
0.019240480961923847	0.3034068136272545	1.80561122244489	1.3113426853707415	0.21379158316633268	23.98036072144288	33.90781563126253
0.02479559118236473	0.5428857715430861	1.1923847695390781	1.4665330661322644	0.1112565130260521	28.11823647294589	15.150300601202407
0.017400801603206412	0.4096192384769539	1.2555110220440882	1.440881763527054	0.1602244488977956	15.383567134268537	73.94789579158316
0.02750100200400802	0.26032064128256516	1.1352705410821644	1.4549899799599197	0.13344088176352706	30.222845691382766	4.509018036072145
