In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         92|        132|        137|        141|        143|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0008|     0.0639|     0.0630|     0.0628|     0.0625|     0.0624|
ALLPD/ALLIE*100       |     0.0142|    57.4594|    36.4218|    41.1199|    41.7668|    42.3519|    42.5640|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0515|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    87.5089|     5.3695|    63.1834|    58.4329|    57.7724|    57.1793|    56.9657|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.8908e-08|-2.5990e-05|-2.1506e-03|-2.1508e-03|-2.1506e-03|-2.1506e-03|-2.1506e-03|
ALLCCE                | 1.2360e-09| 2.6480e-05| 2.5242e-08| 3.6846e-08| 4.1735e-08| 4.1221e-08| 3.9690e-08|
ALLCCEN               | 1.2360e-09| 1.8121e-05| 2.4273e-08| 3.6652e-08| 4.1186e-08| 4.0458e-08| 3.9050e-08|
ALLCCET               |        0.0| 8.3595e-06| 9.6852e-10| 1.9403e-10| 5.4914e-10| 7.6332e-10| 6.4030e-10|
ALLCCSD               | 3.6005e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10|
ALLCCSDN              | 3.6005e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7629e-12| 6.3093e-09| 2.0320e-06| 1.7735e-06| 1.7399e-06| 1.7090e-06| 1.6977e-06|
ALLDMD                | 5.0017e-07| 9.3002e-06| 1.9717e-03| 1.6086e-03| 1.5649e-03| 1.5266e-03| 1.5130e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6907e-06| 2.0271e-05| 2.0271e-05| 2.0271e-05| 2.0271e-05| 2.0271e-05|
ALLIE                 | 6.9900e-07| 7.6770e-04| 3.1794e-03| 2.8161e-03| 2.7725e-03| 2.7342e-03| 2.7206e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.9155e-11| 4.4111e-04| 1.1580e-03| 1.1580e-03| 1.1580e-03| 1.1580e-03| 1.1580e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9873e-07| 3.1728e-04| 4.7701e-05| 4.7726e-05| 4.7920e-05| 4.7973e-05| 4.7954e-05|
ALLVD                 | 3.6005e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10| 3.6083e-10|
ALLWK                 |-4.4152e-18| 7.8264e-04| 3.3414e-03| 3.3417e-03| 3.3417e-03| 3.3417e-03| 3.3417e-03|
ETOTAL                | 6.1169e-07| 4.1222e-05| 2.0088e-03| 1.6455e-03| 1.6017e-03| 1.5634e-03| 1.5498e-03|
RF1_BC3               | 2.1316e-14| 5.5773e-05|-1.6138e-06|-2.6003e-07|-7.4255e-08| 1.1355e-07| 9.9683e-08|
RF2_BC3               |-2.1316e-13| 1.4989e-01| 6.6654e-06| 2.7733e-06| 2.3004e-06| 2.9697e-06| 2.5175e-06|
RF3_BC3               | 1.4211e-14| 4.3688e-05|-6.8330e-07|-6.9170e-08|-2.4340e-08| 6.5442e-08| 5.1531e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9692e-02| 1.0769e-01| 1.1369e-01| 1.1849e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9744e-01| 8.9744e-01| 9.4744e-01| 9.8744e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9744e-01| 8.9744e-01| 9.4744e-01| 9.8744e-01| 1.0000e+00|
