In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0310|     0.1548|     0.2787|     0.2941|     0.3065|     0.3096|
inc number            |          1|          4|        157|        265|        267|        268|        280|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0045|     0.0416|     0.0432|     0.0435|     0.0434|
ALLPD/ALLIE*100       |        NaN|    39.0948|    65.5551|    32.1553|    31.7803|    31.8434|    31.8736|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0004|     6.6264|    66.3317|    67.3638|    67.3012|    67.2701|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4625e-06|-5.2172e-05|-2.2551e-03|-2.3374e-03|-2.3391e-03|-2.3392e-03|
ALLCCE                |        0.0| 1.0983e-06| 3.0055e-05| 6.0565e-06| 1.2743e-07| 8.5952e-09| 8.2954e-09|
ALLCCEN               |        0.0| 1.0983e-06| 3.0055e-05| 6.0565e-06| 1.2743e-07| 8.5952e-09| 8.2954e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.0594e-08| 1.4863e-06| 1.5578e-06| 1.5652e-06| 1.5624e-06|
ALLDMD                |        0.0|        0.0| 4.3568e-05| 1.9870e-03| 2.3940e-03| 2.4134e-03| 2.4107e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.6394e-06| 1.5536e-03| 3.5686e-03| 3.6089e-03| 3.6017e-03| 3.5982e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7685e-06| 1.0184e-03| 1.1475e-03| 1.1469e-03| 1.1469e-03| 1.1469e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.8709e-06| 4.9149e-04| 4.3256e-04| 6.6371e-05| 3.9788e-05| 3.9119e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3104e-05| 1.5329e-03| 3.4626e-03| 3.5153e-03| 3.5169e-03| 3.5169e-03|
ETOTAL                |        0.0| 9.6434e-08| 1.0294e-04| 2.3671e-03| 2.4311e-03| 2.4240e-03| 2.4205e-03|
RF1_BC3               |        0.0|-2.6247e-06|-4.5180e-05|-5.1365e-06|-9.1909e-07| 3.4938e-06| 7.2589e-11|
RF2_BC3               |        0.0| 1.2549e-02| 1.9105e-01| 4.1333e-02| 2.5301e-03| 6.1615e-05| 7.2021e-11|
RF3_BC3               |        0.0|-5.0903e-08|-7.9896e-05|-2.8508e-05|-2.8429e-06| 1.2966e-07| 2.6148e-12|
U2_BC3                |        0.0| 3.6000e-03| 1.8574e-02| 3.3071e-02| 3.5471e-02| 3.6671e-02| 3.7154e-02|
time                  |        0.0| 3.0000e-02| 1.5478e-01| 2.7559e-01| 2.9559e-01| 3.0559e-01| 3.0961e-01|
time_RF               |        0.0| 3.0000e-02| 1.5478e-01| 2.7559e-01| 2.9559e-01| 3.0559e-01| 3.0961e-01|
