In the analysis [lhs_176_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_176_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_176_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0482|     0.2412|     0.4342|     0.4584|     0.4777|     0.4825|
inc number            |          1|          6|         25|         44|         47|         49|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0405|     0.0308|     0.0309|     0.0311|     0.0312|
ALLPD/ALLIE*100       |        NaN|    38.9026|    21.2315|    13.3895|    13.3639|    13.4714|    13.4925|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0630|    68.8746|    86.1277|    86.4591|    86.4717|    86.4578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.0678e-07|-2.4690e-03|-5.2324e-03|-5.3562e-03|-5.3942e-03|-5.3962e-03|
ALLCCE                |        0.0| 7.4743e-06| 5.0163e-05| 1.1000e-05| 5.8346e-06| 1.3431e-06| 8.3994e-07|
ALLCCEN               |        0.0| 2.6118e-06| 4.5366e-05| 9.2163e-06| 3.5739e-06| 5.2834e-07| 3.1740e-07|
ALLCCET               |        0.0| 4.8625e-06| 4.7966e-06| 1.7842e-06| 2.2607e-06| 8.1471e-07| 5.2254e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4443e-06| 1.7387e-06| 1.7454e-06| 1.7459e-06| 1.7460e-06|
ALLDMD                |        0.0|        0.0| 1.3810e-03| 4.0933e-03| 4.4661e-03| 4.7107e-03| 4.7423e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.9784e-06| 3.9110e-05| 3.9153e-05| 3.9857e-05| 4.1865e-05| 4.2080e-05|
ALLIE                 |        0.0| 9.2664e-05| 3.5633e-03| 5.6421e-03| 5.6525e-03| 5.6057e-03| 5.5966e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6049e-05| 7.5654e-04| 7.5545e-04| 7.5539e-04| 7.5516e-04| 7.5512e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.6615e-05| 1.4243e-03| 7.9162e-04| 4.2923e-04| 1.3810e-04| 9.7436e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0501e-04| 3.6674e-03| 6.0653e-03| 6.1673e-03| 6.1958e-03| 6.1970e-03|
ETOTAL                |        0.0| 1.9117e-06| 2.4542e-03| 4.8594e-03| 4.8871e-03| 4.8473e-03| 4.8387e-03|
RF1_BC3               |        0.0|-1.1474e-05|-8.7990e-05|-6.6920e-05|-5.9256e-05| 2.1114e-05| 1.6060e-05|
RF2_BC3               |        0.0| 5.3873e-02| 1.7071e-01| 3.8323e-02| 1.8501e-02| 4.9894e-03| 3.2209e-03|
RF3_BC3               |        0.0|-6.4680e-06|-4.5468e-05|-4.8207e-05|-4.8432e-05| 1.6021e-05| 1.4600e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.8800e-02| 5.1600e-02| 5.5200e-02| 5.7600e-02| 5.7900e-02|
time                  |        0.0| 5.0000e-02| 2.4000e-01| 4.3000e-01| 4.6000e-01| 4.8000e-01| 4.8250e-01|
time_RF               |        0.0| 5.0000e-02| 2.4000e-01| 4.3000e-01| 4.6000e-01| 4.8000e-01| 4.8250e-01|
