In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         12|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0001|     0.0135|     0.0120|     0.0119|     0.0117|     0.0117|
ALLPD/ALLIE*100       |     0.7499|    65.0598|    20.8206|    23.7065|    24.8714|    25.9017|    26.2189|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0657|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    75.4658|     2.8605|    77.7532|    76.1165|    74.9442|    73.9042|    73.5845|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0065e-07|-8.3940e-06|-5.2153e-03|-6.5459e-03|-6.5461e-03|-6.5462e-03|-6.5462e-03|
ALLCCE                | 1.6866e-09| 1.8895e-05| 1.4558e-05| 2.8168e-06| 2.7305e-06| 2.8087e-06| 2.8194e-06|
ALLCCEN               | 1.6866e-09| 1.5019e-05| 9.9136e-06| 6.2420e-07| 6.0977e-07| 6.3258e-07| 6.3329e-07|
ALLCCET               |        0.0| 3.8760e-06| 4.6445e-06| 2.1926e-06| 2.1207e-06| 2.1761e-06| 2.1861e-06|
ALLCCSD               | 7.9789e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10|
ALLCCSDN              | 7.9789e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.7614e-12| 8.0906e-10| 9.2268e-07| 7.2146e-07| 6.7824e-07| 6.4292e-07| 6.3255e-07|
ALLDMD                | 7.4711e-07| 2.2873e-06| 3.5638e-03| 4.5279e-03| 4.2470e-03| 4.0196e-03| 3.9531e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7778e-05| 1.5115e-03| 2.2188e-03| 2.2764e-03| 2.3218e-03| 2.3345e-03|
ALLIE                 | 1.2153e-06| 5.6741e-04| 6.8384e-03| 5.9995e-03| 5.7184e-03| 5.4911e-03| 5.4247e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.1138e-09| 3.6916e-04| 1.4238e-03| 1.4223e-03| 1.4222e-03| 1.4223e-03| 1.4223e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5906e-07| 1.9597e-04| 1.8499e-03| 4.8568e-05| 4.8437e-05| 4.8587e-05| 4.8600e-05|
ALLVD                 | 7.9789e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10| 7.9791e-10|
ALLWK                 |-1.3142e-20| 6.0625e-04| 8.2627e-03| 1.0200e-02| 1.0258e-02| 1.0304e-02| 1.0316e-02|
ETOTAL                | 9.1713e-07| 1.6231e-05| 5.3170e-03| 4.5666e-03| 4.2856e-03| 4.0581e-03| 3.9917e-03|
RF1_BC3               | 5.6843e-14| 4.5759e-05| 1.8761e-04| 6.1427e-05| 5.1070e-05| 4.5277e-05| 5.0293e-05|
RF2_BC3               | 1.7053e-13| 1.2677e-01| 9.6112e-02| 9.8062e-03| 9.4089e-03| 9.6708e-03| 9.7361e-03|
RF3_BC3               | 1.1369e-13| 3.6435e-06|-1.9635e-05|-1.7346e-05|-2.8801e-05|-2.9274e-05|-3.3523e-05|
U2_BC3                | 1.2000e-03| 1.2600e-02| 5.9886e-02| 1.0789e-01| 1.1389e-01| 1.1869e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0500e-01| 4.9905e-01| 8.9905e-01| 9.4905e-01| 9.8905e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0500e-01| 4.9905e-01| 8.9905e-01| 9.4905e-01| 9.8905e-01| 1.0000e+00|
