In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|        102|        142|        147|        151|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0078|     0.0067|     0.0065|     0.0064|     0.0063|
ALLPD/ALLIE*100       |     0.0000|    60.6555|    44.1726|    44.7309|    46.2024|    47.1792|    47.3065|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     4.0359|    53.1081|    60.7206|    59.8770|    59.3638|    59.3410|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.3300e-05|-5.2248e-03|-8.6696e-03|-8.7229e-03|-8.7632e-03|-8.7731e-03|
ALLCCE                | 7.2867e-35| 1.4967e-05| 2.5592e-05| 1.1853e-05| 1.1336e-05| 9.7145e-06| 9.3721e-06|
ALLCCEN               | 7.2867e-35| 1.2548e-05| 1.5486e-05| 5.9962e-06| 5.4697e-06| 4.7640e-06| 4.6131e-06|
ALLCCET               |        0.0| 2.4190e-06| 1.0106e-05| 5.8565e-06| 5.8666e-06| 4.9504e-06| 4.7590e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.8586e-10| 9.2931e-07| 1.1368e-06| 1.1001e-06| 1.0780e-06| 1.0783e-06|
ALLDMD                |        0.0| 1.4027e-06| 3.7431e-03| 8.6791e-03| 8.4973e-03| 8.3807e-03| 8.3957e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1327e-05| 1.7043e-03| 3.2398e-03| 3.4110e-03| 3.5333e-03| 3.5613e-03|
ALLIE                 | 1.6177e-31| 5.4792e-04| 1.1958e-02| 1.6953e-02| 1.6937e-02| 1.6969e-02| 1.7022e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3234e-04| 5.2821e-03| 7.5831e-03| 7.8252e-03| 8.0058e-03| 8.0526e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.1417e-04| 2.9318e-03| 6.8935e-04| 6.1318e-04| 5.8139e-04| 5.7285e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6540e-04| 1.2562e-02| 1.8580e-02| 1.8941e-02| 1.9202e-02| 1.9265e-02|
ETOTAL                | 5.0599e-19| 2.2114e-05| 6.3506e-03| 1.0294e-02| 1.0141e-02| 1.0073e-02| 1.0101e-02|
RF1_BC3               | 2.9245e-16|-9.1189e-07|-2.8464e-06| 3.2086e-06| 6.7831e-06| 7.4878e-06| 7.3116e-06|
RF2_BC3               |-8.4332e-16| 1.2749e-01| 2.1739e-01| 6.1151e-02| 5.7814e-02| 5.1266e-02| 4.9845e-02|
RF3_BC3               | 3.1818e-16| 3.2288e-07|-2.7284e-06|-6.0736e-06|-7.6547e-06|-8.5497e-06|-8.7285e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9952e-02| 1.0795e-01| 1.1395e-01| 1.1875e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9960e-01| 8.9960e-01| 9.4960e-01| 9.8960e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9960e-01| 8.9960e-01| 9.4960e-01| 9.8960e-01| 1.0000e+00|
