In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         83|        140|        147|        151|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0265|     0.0258|     0.0203|     0.0190|     0.0172|     0.0168|
ALLPD/ALLIE*100       |     5.2246|    54.5740|    16.2852|    34.7240|    38.7023|    44.1148|    45.2844|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.2876|    27.1344|    84.1308|    66.1626|    62.2855|    57.0166|    55.8726|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.4310e-07|-1.3099e-04|-2.1907e-03|-2.1907e-03|-2.1907e-03|-2.1907e-03|-2.1907e-03|
ALLCCE                | 2.5412e-07| 8.4266e-06| 7.1029e-09| 7.9531e-09| 8.7545e-09| 7.0799e-09| 7.7031e-09|
ALLCCEN               | 6.4076e-08| 5.4099e-06| 7.1029e-09| 7.9531e-09| 8.7545e-09| 7.0798e-09| 7.7031e-09|
ALLCCET               | 1.9005e-07| 3.0167e-06| 5.0026e-14| 3.1666e-14| 4.2200e-15| 7.4311e-14| 1.2608e-14|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4326e-07| 4.6880e-07| 1.7279e-07| 1.4498e-07| 1.1525e-07| 1.0974e-07|
ALLDMD                |        0.0| 5.7391e-05| 1.5080e-03| 5.4516e-04| 4.5775e-04| 3.6417e-04| 3.4685e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.6368e-07| 6.5185e-06| 6.5515e-06| 6.5515e-06| 6.5515e-06| 6.5515e-06| 6.5515e-06|
ALLIE                 | 1.8173e-07| 5.4126e-04| 1.8139e-03| 8.5072e-04| 7.6331e-04| 6.6965e-04| 6.5237e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.4946e-09| 2.9538e-04| 2.9539e-04| 2.9540e-04| 2.9542e-04| 2.9541e-04| 2.9542e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7223e-07| 1.8834e-04| 9.9861e-06| 9.9797e-06| 9.9946e-06| 9.9545e-06| 9.9902e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.3330e-06| 5.4032e-04| 2.4851e-03| 2.4851e-03| 2.4851e-03| 2.4851e-03| 2.4851e-03|
ETOTAL                | 9.6090e-09| 1.4687e-04| 1.5260e-03| 5.6286e-04| 4.7543e-04| 3.8181e-04| 3.6450e-04|
RF1_BC3               |-7.5336e-07|-3.0515e-05|-6.7967e-07|-9.4913e-08|-4.1324e-07| 2.5845e-07|-1.0316e-07|
RF2_BC3               | 2.2217e-03| 9.6514e-02| 1.2389e-07| 6.4619e-07| 5.1977e-07| 3.5471e-07| 3.6877e-07|
RF3_BC3               | 2.3025e-07|-1.7227e-05| 3.2300e-08| 7.9252e-09| 2.2673e-08|-3.1439e-09| 6.1688e-09|
U2_BC3                | 1.2000e-03| 1.1995e-02| 6.0463e-02| 1.0846e-01| 1.1449e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9961e-02| 5.0386e-01| 9.0380e-01| 9.5411e-01| 9.9411e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9961e-02| 5.0386e-01| 9.0380e-01| 9.5411e-01| 9.9411e-01| 1.0000e+00|
