In the analysis [lhs_162_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_162_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_162_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0061|     0.0307|     0.0553|     0.0584|     0.0608|     0.0615|
inc number            |          1|          2|          4|         17|         21|         25|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.5370|    34.9532|    69.7583|    69.1072|    68.5395|    68.4677|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0258|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    10.6847|     2.2944|     1.2653|     1.4084|     1.4981|     1.5115|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5772e-06|-3.8015e-06|-5.8880e-06|-7.0171e-06|-8.5500e-06|-9.2729e-06|
ALLCCE                |        0.0| 1.8995e-07| 3.3918e-06| 5.1611e-06| 6.7675e-06| 8.6376e-06| 9.5296e-06|
ALLCCEN               |        0.0| 1.8995e-07| 3.3918e-06| 5.1611e-06| 6.7675e-06| 8.6376e-06| 9.5296e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.5374e-10| 1.5374e-10| 1.5374e-10| 1.5374e-10| 1.5374e-10| 1.5374e-10|
ALLCCSDN              |        0.0| 1.5374e-10| 1.5374e-10| 1.5374e-10| 1.5374e-10| 1.5374e-10| 1.5374e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 5.2697e-12| 5.2694e-12| 5.2639e-12| 5.2632e-12|
ALLDMD                |        0.0|        0.0|        0.0| 4.0906e-09| 4.0871e-09| 4.0821e-09| 4.0811e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.9617e-07| 3.4730e-05| 1.3125e-04| 1.4321e-04| 1.5186e-04| 1.5445e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2015e-09| 1.2139e-05| 9.1557e-05| 9.8968e-05| 1.0408e-04| 1.0575e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.9297e-07| 2.2591e-05| 3.9688e-05| 4.4237e-05| 4.7772e-05| 4.8697e-05|
ALLVD                 |        0.0| 1.5374e-10| 1.5374e-10| 1.5374e-10| 1.5374e-10| 1.5374e-10| 1.5374e-10|
ALLWK                 |        0.0| 2.2998e-06| 4.1127e-05| 1.4064e-04| 1.5498e-04| 1.6677e-04| 1.7092e-04|
ETOTAL                |        0.0| 6.3699e-08| 7.9684e-07| 1.6607e-06| 2.0170e-06| 2.2749e-06| 2.3345e-06|
RF1_BC3               |        0.0| 1.5700e-08|-8.6326e-07| 1.6656e-05| 1.7237e-05| 1.9111e-05| 2.6820e-05|
RF2_BC3               |        0.0| 3.8330e-03| 2.8085e-02| 3.5693e-02| 3.9868e-02| 4.3031e-02| 4.3955e-02|
RF3_BC3               |        0.0|-9.8780e-09| 5.1773e-09|-3.5908e-07| 2.2279e-08| 1.1962e-06| 4.0168e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.6152e-03| 6.9949e-03| 7.2797e-03| 7.3749e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.5127e-02| 5.8291e-02| 6.0664e-02| 6.1457e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.5127e-02| 5.8291e-02| 6.0664e-02| 6.1457e-02|
