In the analysis [lhs_189_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_189_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_189_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0142|     0.0710|     0.1278|     0.1349|     0.1406|     0.1420|
inc number            |          1|          2|         22|        115|        119|        121|        142|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0015|     0.0042|     0.0046|     0.0060|     0.0069|
ALLPD/ALLIE*100       |        NaN|     7.2750|    69.9935|    63.1229|    62.4147|    61.3358|    60.9602|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0299|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    27.8430|     5.4646|    10.0336|    11.0000|    12.8901|    13.6229|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8877e-06|-4.7168e-06|-8.0894e-05|-1.0460e-04|-1.4599e-04|-1.5981e-04|
ALLCCE                |        0.0| 1.5476e-07| 8.8047e-06| 1.6652e-05| 1.7965e-05| 2.0429e-05| 2.0881e-05|
ALLCCEN               |        0.0| 1.5476e-07| 8.8047e-06| 1.6652e-05| 1.7965e-05| 2.0429e-05| 2.0881e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.6133e-10| 5.6239e-10| 5.6239e-10| 5.6239e-10| 5.6239e-10| 5.6239e-10|
ALLCCSDN              |        0.0| 5.6133e-10| 5.6239e-10| 5.6239e-10| 5.6239e-10| 5.6239e-10| 5.6239e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5562e-12| 4.6372e-09| 4.8537e-08| 5.9660e-08| 8.6723e-08| 1.0214e-07|
ALLDMD                |        0.0| 3.4133e-07| 5.0213e-06| 5.2247e-05| 6.5110e-05| 8.9661e-05| 9.7438e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.8771e-06| 3.0077e-04| 1.1653e-03| 1.2881e-03| 1.4501e-03| 1.4789e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3656e-07| 2.1052e-04| 7.3560e-04| 8.0394e-04| 8.8942e-04| 9.0154e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3993e-06| 8.5224e-05| 3.7745e-04| 4.1895e-04| 4.7091e-04| 4.7982e-04|
ALLVD                 |        0.0| 5.6133e-10| 5.6239e-10| 5.6239e-10| 5.6239e-10| 5.6239e-10| 5.6239e-10|
ALLWK                 |        0.0| 3.3976e-06| 2.9785e-04| 1.1460e-03| 1.2689e-03| 1.4296e-03| 1.4581e-03|
ETOTAL                |        0.0| 5.2265e-07| 1.6436e-05| 1.1693e-04| 1.4169e-04| 1.8692e-04| 2.0147e-04|
RF1_BC3               |        0.0| 1.3661e-06|-3.5498e-06| 2.0004e-05| 1.0896e-04| 8.1640e-05| 1.6351e-04|
RF2_BC3               |        0.0| 5.6626e-03| 6.9507e-02| 1.7770e-01| 1.8593e-01| 1.9337e-01| 1.9378e-01|
RF3_BC3               |        0.0| 6.2383e-08|-2.0606e-06| 4.5546e-06|-4.5092e-05|-1.6703e-05|-6.0232e-05|
U2_BC3                |        0.0| 1.2000e-03| 8.5437e-03| 1.5376e-02| 1.6054e-02| 1.6899e-02| 1.7046e-02|
time                  |        0.0| 1.0000e-02| 7.1197e-02| 1.2814e-01| 1.3378e-01| 1.4082e-01| 1.4205e-01|
time_RF               |        0.0| 1.0000e-02| 7.1197e-02| 1.2814e-01| 1.3378e-01| 1.4082e-01| 1.4205e-01|
